ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
14702,1.5830990866545613,,ConcatDeviceOperation,3,12.244,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
14703,1.034027347139344,,PermuteDeviceOperation,3,7.863,0.491,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
14704,0.5209745156942179,,TilizeWithValPaddingDeviceOperation,3,3.556,0.653,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
14705,0.4890402260650643,,BinaryNgDeviceOperation,3,3.399,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
14706,0.47988077865205114,,BinaryNgDeviceOperation,3,3.399,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
14707,0.8718803726657334,,BinaryNgDeviceOperation,3,2.121,4.923,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
14708,0.5619444764199929,,SliceDeviceOperation,3,1.264,3.276,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
14709,0.724091450893603,,UntilizeDeviceOperation,3,3.577,2.273,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
14710,1.037740636631106,,SliceDeviceOperation,3,6.594,1.79,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
14711,1.2730394140924286,,TilizeWithValPaddingDeviceOperation,3,3.903,6.382,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
14712,0.4554968443228135,,UnaryDeviceOperation,3,1.519,2.161,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
14713,2.780511171431436,,UntilizeWithUnpaddingDeviceOperation,3,10.144,12.32,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
14714,1.5907732182708696,,UntilizeWithUnpaddingDeviceOperation,3,10.079,2.773,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
14715,0.7774390432585848,,PermuteDeviceOperation,3,5.765,0.516,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
14716,0.822369846108906,,PermuteDeviceOperation,3,6.057,0.587,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
14717,1.5855746129824027,,ConcatDeviceOperation,3,12.272,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
14718,0.9951615837922342,,PermuteDeviceOperation,3,7.551,0.489,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
14719,0.5161472393549273,,TilizeWithValPaddingDeviceOperation,3,3.525,0.645,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
14720,0.533352147333425,,BinaryNgDeviceOperation,3,3.749,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
14721,0.4647800680522188,,BinaryNgDeviceOperation,3,3.283,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
14722,0.36402614650907467,,BinaryNgDeviceOperation,3,2.28,0.661,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
14723,0.3813548308039643,,InterleavedToShardedDeviceOperation,3,0.965,2.116,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
14724,0.43371221263780946,,InterleavedToShardedDeviceOperation,3,0.964,2.54,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
14725,4.678992312252989,,PagedUpdateCacheDeviceOperation,3,34.079,3.723,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
14726,4.39306902138731,,PagedUpdateCacheDeviceOperation,3,34.941,0.551,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
14727,6.562991624056671,,SdpaDecodeDeviceOperation,3,50.396,2.627,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,111619.0,
14728,0.2591876065249923,,InterleavedToShardedDeviceOperation,3,1.587,0.507,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
14729,0.6490830031600093,,NLPConcatHeadsDecodeDeviceOperation,3,4.741,0.503,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,113667.0,
14730,3.8386749002672333,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,30.378,0.635,32.0,161.80130357495554,31.601817104483505,19.88214418329054,22.47240327429938,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,3,1,3,114691.0,in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
14731,0.3678632123172288,,BinaryNgDeviceOperation,3,2.378,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
14732,5.685541317153293,,LayerNormDeviceOperation,3,44.51,1.424,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
14733,12.930787997163048,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,103.93,0.539,103.0,254.1230443567786,49.63340710093332,30.994183315693252,10.883767401737394,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,117763.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
14734,0.45809614696704704,,SliceDeviceOperation,3,3.145,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
14735,0.47455839704719216,,SliceDeviceOperation,3,3.312,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
14736,1.1160910449072854,,BinaryNgDeviceOperation,3,8.484,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
14737,0.3098121199293485,,InterleavedToShardedDeviceOperation,3,1.967,0.536,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
14738,6.008473726620201,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.99,0.553,12,262.198624713482,51.21066888935195,33.561423963325694,50.57843840923649,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,122883.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
14739,0.2607966986380892,,ShardedToInterleavedDeviceOperation,3,1.547,0.56,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,123907.0,
14740,0.36959608074671774,,BinaryNgDeviceOperation,3,2.461,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
