ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
13113,5.837603328153448,,LayerNormDeviceOperation,3,44.215,,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,62467.0,
13114,9.657955921242854,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,72.63,0.521,96.0,205.7305245766212,40.18174308137133,24.94753308550186,9.399238147689202,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,3,63491.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
13115,7.497059083701581,,NLPCreateQKVHeadsDecodeDeviceOperation,3,56.237,0.547,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
13116,0.20332260828579235,,TypecastDeviceOperation,3,0.878,0.662,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,65539.0,
13117,0.5298270305525226,,EmbeddingsDeviceOperation,3,2.487,1.526,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,66563.0,
13118,0.5195288724705148,,EmbeddingsDeviceOperation,3,2.465,1.47,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,67587.0,
13119,0.2677521101321993,,ShardedToInterleavedDeviceOperation,3,1.505,0.523,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,68611.0,
13120,0.2519087900060336,,SliceDeviceOperation,3,1.318,0.59,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,69635.0,
13121,0.6189457062622042,,UntilizeDeviceOperation,3,4.153,0.535,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,70659.0,
13122,0.494443615604086,,SliceDeviceOperation,3,3.222,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,71683.0,
13123,0.6585540065776183,,TilizeWithValPaddingDeviceOperation,3,4.356,0.632,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,72707.0,
13124,0.29666616936245155,,UnaryDeviceOperation,3,1.717,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,73731.0,
13125,2.1519189561364476,,UntilizeWithUnpaddingDeviceOperation,3,9.187,7.112,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,74755.0,
