ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
216,0.4853865796449012,,ReshapeViewDeviceOperation,2,10.476,0.623,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131074.0,
217,0.1556875595581447,,TransposeDeviceOperation,2,3.041,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132098.0,
218,0.15433185328109342,,TransposeDeviceOperation,2,2.976,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133122.0,
219,0.8870692297970243,,ReshapeViewDeviceOperation,2,19.628,0.656,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134146.0,
220,0.20982834571909503,,TransposeDeviceOperation,2,4.265,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135170.0,
221,0.16701426684060522,,UntilizeWithUnpaddingDeviceOperation,2,3.207,0.612,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136194.0,
222,0.1039520587274466,,ConcatDeviceOperation,2,1.787,0.59,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137218.0,
223,0.35462652260027955,,TilizeWithValPaddingDeviceOperation,2,7.515,0.594,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138242.0,
224,0.1422179617087322,,UntilizeWithUnpaddingDeviceOperation,2,2.636,0.616,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139266.0,
225,0.10325233935864594,,ConcatDeviceOperation,2,1.817,0.544,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140290.0,
226,0.34548643834532106,,TilizeWithValPaddingDeviceOperation,2,7.356,0.544,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141314.0,
227,0.22679654041251077,,BinaryNgDeviceOperation,2,4.667,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142338.0,
228,0.25141791570218364,,FillPadDeviceOperation,2,5.276,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143362.0,
229,0.18546936519272236,,ReduceDeviceOperation,2,3.657,0.584,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144386.0,
230,0.14934635277838879,,BinaryNgDeviceOperation,2,2.911,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145410.0,
231,0.14274275123533264,,UnaryDeviceOperation,2,2.791,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146434.0,
232,0.20073199392468657,,BinaryNgDeviceOperation,2,4.107,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147458.0,
233,0.23926029166927237,,BinaryNgDeviceOperation,2,4.993,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148482.0,
234,0.24805051623983054,,FillPadDeviceOperation,2,5.208,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149506.0,
235,0.1895802164844262,,ReduceDeviceOperation,2,3.768,0.567,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150530.0,
236,0.14554162871053528,,BinaryNgDeviceOperation,2,2.814,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151554.0,
237,0.1393316193124295,,UnaryDeviceOperation,2,2.164,1.022,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152578.0,
238,0.3136929395254415,,BinaryNgDeviceOperation,2,4.033,3.14,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153602.0,
239,0.27660781297900705,,BinaryNgDeviceOperation,2,4.138,2.187,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154626.0,
240,0.17584822387171342,,UnaryDeviceOperation,2,1.937,2.084,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155650.0,
241,0.2401786733408232,,BinaryNgDeviceOperation,2,1.344,4.148,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,156674.0,
242,0.34382460484441957,,UnaryDeviceOperation,2,2.945,4.917,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157698.0,
243,0.21315201272089812,,BinaryNgDeviceOperation,2,1.63,3.244,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158722.0,
244,0.23589289220691925,,ReshapeViewDeviceOperation,2,2.355,3.039,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159746.0,
245,0.27188470723960273,,ReshapeViewDeviceOperation,2,3.964,2.253,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160770.0,
246,0.21651941218325124,,UnaryDeviceOperation,2,2.874,2.077,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161794.0,
247,1.004097294228933,,BinaryNgDeviceOperation,2,19.656,3.304,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,162818.0,
248,3.681660923865721,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,2,83.535,0.651,4.0,47.072005746094455,9.193751122284073,0.602521673550009,5.448148813205376,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,163842.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
249,0.23729233094452054,,BinaryNgDeviceOperation,2,4.901,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164866.0,
250,0.19771445414673372,,BinaryNgDeviceOperation,2,3.967,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165890.0,
251,0.14243662401148238,,TransposeDeviceOperation,2,2.793,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166914.0,
252,3.323448339500338,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,2,75.368,0.627,16.0,31.303683260800337,6.1140006368750655,0.6678119095637406,1.5096297868827324,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,167938.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
253,0.8123741871775549,,BinaryNgDeviceOperation,2,18.026,0.55,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168962.0,
254,3.655683842298997,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,2,83.013,0.579,4.0,47.3680026020021,9.251563008203535,0.6063104333056268,5.4824077085650575,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,169986.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
255,0.7376354120975356,,CopyDeviceOperation,2,16.34,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,171010.0,
256,0.27363400566160434,,LayerNormDeviceOperation,2,5.671,0.586,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172034.0,
257,0.2107904598511959,,ReshapeViewDeviceOperation,2,4.287,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173058.0,
258,0.20619855149344163,,UnaryDeviceOperation,2,4.204,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174082.0,
259,0.24293381835547573,,BinaryNgDeviceOperation,2,5.028,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175106.0,
260,0.16802011343325618,,PermuteDeviceOperation,2,3.305,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176130.0,
261,0.24826917854258077,,ReshapeViewDeviceOperation,2,5.219,0.458,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177154.0,
262,7.158347805133403,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,2,163.156,0.529,80.0,390.02829194145477,76.17740076981538,12.33951506533624,5.578846148607603,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,178178.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
263,0.20248129234668819,,BinaryNgDeviceOperation,2,4.081,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179202.0,
264,3.7479593340595834,,LayerNormDeviceOperation,2,85.081,0.621,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180226.0,
265,0.1169843319713587,,CopyDeviceOperation,2,2.151,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181250.0,
266,14.316651877806255,SLOW,MatmulDeviceOperation 32 x 5120 x 34816,2,326.844,0.525,109.0,272.69572028245886,53.260882867667746,34.90505219615474,5.791193516022318,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,2,1,5,182274.0,in0_block_w=2 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
267,0.18564429503492252,,ShardedToInterleavedDeviceOperation,2,3.547,0.698,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,183298.0,
268,0.15826777473059708,,SliceDeviceOperation,2,3.049,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,184322.0,
269,0.15236389255634158,,SliceDeviceOperation,2,2.923,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,185346.0,
270,0.31977175154189713,,UnaryDeviceOperation,2,6.739,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,186370.0,
271,0.26842984285614946,,BinaryNgDeviceOperation,2,5.587,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,187394.0,
272,0.15157670826644087,,InterleavedToShardedDeviceOperation,2,2.861,0.605,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,188418.0,
273,8.31677695264343,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,2,189.621,0.553,12,470.0373903734291,91.80417780731037,30.08239298389946,45.3353964480545,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,189442.0,
274,0.0898264739697835,,ShardedToInterleavedDeviceOperation,2,1.493,0.561,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,190466.0,
275,0.19303508086787938,,BinaryNgDeviceOperation,2,3.815,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191490.0,
