ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
433,1.2189184339977464,,ReshapeViewDeviceOperation,0,90.627,,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,441344.0,
434,0.5543485073504708,,LayerNormDeviceOperation,0,30.576,10.64,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,442368.0,
435,1.7653987863404526,SLOW,MatmulDeviceOperation 544 x 3072 x 5120,0,84.067,47.191,99.0,199.56958140530764,38.97843386822415,203.5609730334138,37.184813454534826,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,443392.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
436,2.411192739670054,,ReshapeViewDeviceOperation,0,178.721,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,444416.0,
437,0.9905132915330316,,NlpCreateHeadsDeviceOperation,0,73.087,0.558,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,445440.0,
438,0.024734251383383046,,SliceDeviceOperation,0,1.252,0.587,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,446464.0,
439,0.029266846661360264,,SliceDeviceOperation,0,1.155,1.021,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,447488.0,
440,0.7817180123184374,,RotaryEmbeddingDeviceOperation,0,57.673,0.448,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,448512.0,
441,1.3782317606079544,,RotaryEmbeddingDeviceOperation,0,102.016,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,449536.0,
442,0.15994546897835302,,SliceDeviceOperation,0,11.431,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,450560.0,
443,0.48926474310675655,,SliceDeviceOperation,0,35.79,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,451584.0,
444,0.02283782427894748,,SliceDeviceOperation,0,1.051,0.647,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,452608.0,
445,0.031217073116276268,,SliceDeviceOperation,0,1.161,1.16,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,453632.0,
446,0.03401463934125923,,TypecastDeviceOperation,0,1.47,1.059,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,454656.0,
447,0.03396083999077879,,TypecastDeviceOperation,0,1.57,0.955,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,455680.0,
448,0.06426332414888754,,UpdateKVCacheOperation,0,3.57,1.208,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,456704.0,
449,0.06739713631437329,,UpdateKVCacheOperation,0,3.556,1.455,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,457728.0,
450,0.03057148091051097,,SliceDeviceOperation,0,1.663,0.61,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,458752.0,
451,0.030907726851013728,,SliceDeviceOperation,0,1.68,0.618,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,459776.0,
452,0.03355734486217548,,TypecastDeviceOperation,0,1.859,0.636,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,460800.0,
453,0.03390704064029835,,TypecastDeviceOperation,0,1.891,0.63,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,461824.0,
454,0.06722228842531183,,UpdateKVCacheOperation,0,3.546,1.452,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,462848.0,
455,0.06747783534009395,,UpdateKVCacheOperation,0,3.649,1.368,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,463872.0,
456,0.03132467181723715,,SliceDeviceOperation,0,1.714,0.615,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,464896.0,
457,0.030813577987672956,,SliceDeviceOperation,0,1.686,0.605,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,465920.0,
458,0.03359769437503582,,TypecastDeviceOperation,0,1.877,0.621,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,466944.0,
459,0.03408188852935978,,TypecastDeviceOperation,0,1.91,0.624,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,467968.0,
460,0.06802927868251846,,UpdateKVCacheOperation,0,3.765,1.293,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,468992.0,
461,0.06836552462302123,,UpdateKVCacheOperation,0,3.901,1.182,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,470016.0,
462,0.030759778637192516,,SliceDeviceOperation,0,1.665,0.622,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,471040.0,
463,0.03065217993623163,,SliceDeviceOperation,0,1.643,0.636,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,472064.0,
464,0.03486197911132619,,TypecastDeviceOperation,0,1.925,0.667,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,473088.0,
465,0.03455263284606365,,TypecastDeviceOperation,0,1.941,0.628,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,474112.0,
466,0.06902456666640663,,UpdateKVCacheOperation,0,4.09,1.042,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,475136.0,
467,0.06738368647675318,,UpdateKVCacheOperation,0,4.039,0.971,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,476160.0,
