ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
974,0.10787309581906594,,InterleavedToShardedDeviceOperation,0,2.031,0.534,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,950272.0,
975,0.3758946317469049,,NLPConcatHeadsDecodeDeviceOperation,0,8.391,0.547,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,951296.0,
976,0.09824232040286081,,ReshardDeviceOperation,0,1.728,0.608,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,952320.0,
977,1.191650748550968,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,0,27.753,0.582,12,170.02097070586962,33.20722084099016,21.762684250351313,32.79725515159522,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,3,,,953344.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
978,0.08129383790185357,,ReshardDeviceOperation,0,1.341,0.592,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,954368.0,
979,0.08217700944657107,,BinaryNgDeviceOperation,0,1.476,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,955392.0,
980,0.2861896362763133,,LayerNormDeviceOperation,0,6.269,0.536,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,956416.0,
981,0.09601336364714522,,ReshardDeviceOperation,0,1.599,0.684,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,957440.0,
982,6.134677772759121,SLOW,MatmulDeviceOperation 32 x 3072 x 23040,0,145.329,0.541,12,243.51258179716368,47.561051132258534,31.16961047003695,46.97387766148991,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,2,,,958464.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
983,6.158060790800214,SLOW,MatmulDeviceOperation 32 x 3072 x 23040,0,145.836,0.59,12,242.66600839298934,47.39570476425573,31.061249074302637,46.81057260667233,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,2,,,959488.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
984,1.0977822300838511,,BinaryNgDeviceOperation,0,25.524,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,960512.0,
985,5.402108004309877,SLOW,MatmulDeviceOperation 32 x 23040 x 3072,0,127.915,0.536,12,276.66372200289254,54.03588320368995,35.41295641637024,53.368773534508584,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,15,,,961536.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
986,0.08562558404975369,,ReshardDeviceOperation,0,1.408,0.628,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,962560.0,
987,0.08083122423557297,,BinaryNgDeviceOperation,0,1.386,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,963584.0,
988,0.08903210286509261,,ShardedToInterleavedDeviceOperation,0,1.509,0.608,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,964608.0,
989,1.4634993611725826,,ReshapeViewDeviceOperation,0,34.255,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,965632.0,
990,1.0344041578034096,,CopyDeviceOperation,0,24.147,0.449,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,966656.0,
991,1.2147393760771539,,ReshapeViewDeviceOperation,0,20.339,8.545,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,924672.0,
992,0.08970499547059166,,InterleavedToShardedDeviceOperation,0,1.619,0.514,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,925696.0,
993,0.28614758048846956,,LayerNormDeviceOperation,0,6.297,0.507,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,926720.0,
994,1.6264234832790394,SLOW,MatmulDeviceOperation 32 x 3072 x 5120,0,38.029,0.644,12,206.7979699702858,40.39022850982145,26.47014015619658,39.8915837134039,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,3,,,927744.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
995,0.08554147247406632,,ShardedToInterleavedDeviceOperation,0,1.473,0.561,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,928768.0,
996,0.4656837387931839,,NLPCreateQKVHeadsDecodeDeviceOperation,0,10.306,0.767,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,929792.0,
997,0.29102605187833763,,UntilizeDeviceOperation,0,6.191,0.729,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,930816.0,
998,0.09567691734439569,,SliceDeviceOperation,0,0.775,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,931840.0,
999,0.5067301877286258,,TilizeWithValPaddingDeviceOperation,0,10.55,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,932864.0,
1000,0.2982175915996087,,UntilizeDeviceOperation,0,6.473,0.618,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,933888.0,
1001,0.0925647890439626,,SliceDeviceOperation,0,0.721,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,934912.0,
1002,0.5026507763077879,,TilizeWithValPaddingDeviceOperation,0,10.48,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,935936.0,
1003,0.0917236732870888,,CopyDeviceOperation,0,1.572,0.609,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,936960.0,
1004,0.08894799128940523,,CopyDeviceOperation,0,1.45,0.665,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,937984.0,
1005,0.4004552118476202,,RotaryEmbeddingDeviceOperation,0,9.007,0.515,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,939008.0,
1006,0.4046187348441455,,RotaryEmbeddingDeviceOperation,0,9.156,0.465,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,940032.0,
1007,0.09285917955886844,,ShardedToInterleavedDeviceOperation,0,1.744,0.464,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,941056.0,
1008,0.12048983217217304,,SliceDeviceOperation,0,2.382,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,942080.0,
1009,0.09117694804512082,,InterleavedToShardedDeviceOperation,0,1.68,0.488,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,943104.0,
1010,0.09189189643846356,,ShardedToInterleavedDeviceOperation,0,1.704,0.481,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,944128.0,
1011,0.12036366480864197,,SliceDeviceOperation,0,2.364,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,945152.0,
1012,0.12141505950473422,,CopyDeviceOperation,0,2.413,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,946176.0,
1013,0.36550685214951345,,PagedUpdateCacheDeviceOperation,0,8.15,0.541,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,947200.0,
1014,0.35591813252115195,,PagedUpdateCacheDeviceOperation,0,7.96,0.503,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,948224.0,
1015,1.7057406991522392,,SdpaDecodeDeviceOperation,0,38.058,2.501,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,949248.0,
1016,0.10770487266769115,,InterleavedToShardedDeviceOperation,0,2.039,0.522,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,950272.0,
1017,0.39805803194052974,,NLPConcatHeadsDecodeDeviceOperation,0,8.959,0.506,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,951296.0,
1018,0.09588719628361415,,ReshardDeviceOperation,0,1.722,0.558,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,952320.0,
1019,1.1842489298904784,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,0,27.664,0.495,12,170.56795835743205,33.314054366685944,21.832698669751302,32.902769744875,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,3,,,953344.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1020,0.08104150317479143,,ReshardDeviceOperation,0,1.339,0.588,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,954368.0,
1021,0.08167233999244677,,BinaryNgDeviceOperation,0,1.474,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,955392.0,
1022,0.2838765679449103,,LayerNormDeviceOperation,0,6.199,0.551,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,956416.0,
1023,0.09395263004280438,,ReshardDeviceOperation,0,1.557,0.677,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,957440.0,
1024,6.121177864861297,SLOW,MatmulDeviceOperation 32 x 3072 x 23040,0,144.97,0.579,12,244.11561012623298,47.67883010277988,31.24679809615782,47.090202570646795,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,2,,,958464.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1025,6.15347670992525,SLOW,MatmulDeviceOperation 32 x 3072 x 23040,0,145.712,0.605,12,242.87251564730423,47.43603821236411,31.08768200285494,46.8504081109769,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,2,,,959488.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1026,1.0982448437501315,,BinaryNgDeviceOperation,0,25.542,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,960512.0,
1027,5.401182776977316,SLOW,MatmulDeviceOperation 32 x 23040 x 3072,0,127.904,0.525,12,276.68751563672754,54.04053039779835,35.41600200150113,53.37336335585022,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,15,,,961536.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1028,0.08495269144425464,,ReshardDeviceOperation,0,1.387,0.633,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,962560.0,
1029,0.08078916844772928,,BinaryNgDeviceOperation,0,1.392,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,963584.0,
1030,0.0890741586529363,,ShardedToInterleavedDeviceOperation,0,1.51,0.608,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,964608.0,
1031,1.4625741338400216,,ReshapeViewDeviceOperation,0,34.25,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,965632.0,
1032,1.0980345648109129,,CopyDeviceOperation,0,25.63,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,966656.0,
1033,1.2091880120817868,,ReshapeViewDeviceOperation,0,20.213,8.539,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,924672.0,
1034,0.09113489225727713,,InterleavedToShardedDeviceOperation,0,1.656,0.511,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,925696.0,
1035,0.28488590685315884,,LayerNormDeviceOperation,0,6.262,0.512,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,926720.0,
1036,1.6269281527331636,SLOW,MatmulDeviceOperation 32 x 3072 x 5120,0,38.046,0.639,12,206.70556694527676,40.37218104399937,26.458312568995424,39.87375905580184,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,3,,,927744.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1037,0.08617230929172168,,ShardedToInterleavedDeviceOperation,0,1.491,0.558,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,928768.0,
1038,0.46400150727943634,,NLPCreateQKVHeadsDecodeDeviceOperation,0,10.286,0.747,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,929792.0,
1039,0.2978811452968592,,UntilizeDeviceOperation,0,6.368,0.715,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,930816.0,
1040,0.09491991316320926,,SliceDeviceOperation,0,0.752,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,931840.0,
1041,0.5064778530015637,,TilizeWithValPaddingDeviceOperation,0,10.547,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,932864.0,
1042,0.30057271571885535,,UntilizeDeviceOperation,0,6.539,0.608,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,933888.0,
1043,0.09206011958983831,,SliceDeviceOperation,0,0.725,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,934912.0,
1044,0.5024404973685693,,TilizeWithValPaddingDeviceOperation,0,10.481,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,935936.0,
1045,0.09126105962080819,,CopyDeviceOperation,0,1.546,0.624,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,936960.0,
1046,0.08869565656234309,,CopyDeviceOperation,0,1.399,0.71,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,937984.0,
1047,0.39944587293937156,,RotaryEmbeddingDeviceOperation,0,8.986,0.512,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,939008.0,
1048,0.40667946844848635,,RotaryEmbeddingDeviceOperation,0,9.177,0.493,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,940032.0,
1049,0.09273301219533737,,ShardedToInterleavedDeviceOperation,0,1.749,0.456,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,941056.0,
1050,0.12036366480864195,,SliceDeviceOperation,0,2.381,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,942080.0,
1051,0.0926068448318063,,InterleavedToShardedDeviceOperation,0,1.701,0.501,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,943104.0,
1052,0.09218628695336939,,ShardedToInterleavedDeviceOperation,0,1.718,0.474,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,944128.0,
1053,0.12027955323295458,,SliceDeviceOperation,0,2.367,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,945152.0,
1054,0.12221411947376433,,CopyDeviceOperation,0,2.428,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,946176.0,
1055,0.32572207684938226,,PagedUpdateCacheDeviceOperation,0,7.129,0.616,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,947200.0,
1056,0.34334345195588856,,PagedUpdateCacheDeviceOperation,0,7.646,0.518,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,948224.0,
1057,1.6913996754975409,,SdpaDecodeDeviceOperation,0,37.647,2.571,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,949248.0,
1058,0.11594780708505446,,InterleavedToShardedDeviceOperation,0,2.098,0.659,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,950272.0,
1059,0.39810008772837346,,NLPConcatHeadsDecodeDeviceOperation,0,8.853,0.613,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,951296.0,
1060,0.09723298149461222,,ReshardDeviceOperation,0,1.759,0.553,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,952320.0,
1061,1.142319309410319,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,0,26.672,0.49,12,176.91181763647268,34.55308938212357,22.644712657468503,34.126508031726985,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,3,,,953344.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1062,0.08188261893166524,,ReshardDeviceOperation,0,1.359,0.588,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,954368.0,
1063,0.08137794947754096,,BinaryNgDeviceOperation,0,1.465,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,955392.0,
1064,0.2857690783978764,,LayerNormDeviceOperation,0,6.251,0.544,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,956416.0,
1065,0.095634861556552,,ReshardDeviceOperation,0,1.613,0.661,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,957440.0,
