ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
787,0.016711742866192057,,LayerNormDeviceOperation,3,52.683,0.469,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,801795.0,
788,0.0006250554037099226,,SliceDeviceOperation,3,1.43,0.558,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,802819.0,
789,0.0007621399892318171,,SliceDeviceOperation,3,1.577,0.847,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,803843.0,
790,0.0007335282982169264,,SliceDeviceOperation,3,1.681,0.652,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,804867.0,
791,0.0007388733393955324,,SliceDeviceOperation,3,1.76,0.59,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,805891.0,
792,0.0007442183805741383,,SliceDeviceOperation,3,1.792,0.575,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,806915.0,
793,0.0007291264995992508,,SliceDeviceOperation,3,1.747,0.572,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,807939.0,
794,0.000739502167769486,,SliceDeviceOperation,3,1.776,0.576,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,808963.0,
795,0.0007291264995992508,,SliceDeviceOperation,3,1.736,0.583,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,809987.0,
796,0.0018695067557641851,,SliceDeviceOperation,3,1.343,4.603,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,811011.0,
797,0.0023411280362294184,,SliceDeviceOperation,3,1.345,6.101,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,812035.0,
798,0.0023486739767168627,,SliceDeviceOperation,3,1.387,6.083,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,813059.0,
799,0.002340184793668488,,SliceDeviceOperation,3,1.396,6.047,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,814083.0,
800,0.002331381196433137,,SliceDeviceOperation,3,1.372,6.043,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,815107.0,
801,0.002336726237611743,,SliceDeviceOperation,3,1.374,6.058,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,816131.0,
802,0.0023291802971242997,,SliceDeviceOperation,3,1.344,6.064,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,817155.0,
803,0.0023577919881391904,,SliceDeviceOperation,3,1.418,6.081,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,818179.0,
804,0.002324778498506624,,SliceDeviceOperation,3,1.367,6.027,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,819203.0,
805,0.0023493028050908162,,SliceDeviceOperation,3,1.405,6.067,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,820227.0,
806,0.0023159749012712726,,SliceDeviceOperation,3,1.343,6.023,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,821251.0,
807,0.002360621715821982,,SliceDeviceOperation,3,1.419,6.089,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,822275.0,
808,0.0023332676815549977,,SliceDeviceOperation,3,1.401,6.02,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,823299.0,
809,0.0023417568646033724,,SliceDeviceOperation,3,1.379,6.069,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,824323.0,
810,0.0023203766998889483,,SliceDeviceOperation,3,1.323,6.057,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,825347.0,
811,0.0023612505441959353,,SliceDeviceOperation,3,1.399,6.111,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,826371.0,
812,0.00233012353968523,,SliceDeviceOperation,3,1.367,6.044,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,827395.0,
813,0.0023222631850108094,,SliceDeviceOperation,3,1.321,6.065,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,828419.0,
814,0.002337669480172674,,SliceDeviceOperation,3,1.327,6.108,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,829443.0,
815,0.0023621937867568657,,SliceDeviceOperation,3,1.412,6.101,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,830467.0,
816,0.0023257217410675543,,SliceDeviceOperation,3,1.373,6.024,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,831491.0,
817,0.002334210924115929,,SliceDeviceOperation,3,1.344,6.08,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,832515.0,
818,0.0023364118234247663,,SliceDeviceOperation,3,1.346,6.085,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,833539.0,
819,0.002335782995050813,,SliceDeviceOperation,3,1.345,6.084,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,834563.0,
820,0.0006483220535462076,,SliceDeviceOperation,3,0.879,1.183,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,835587.0,
821,0.0007118337193155256,,SliceDeviceOperation,3,0.947,1.317,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,836611.0,
822,0.0007118337193155257,,SliceDeviceOperation,3,1.037,1.227,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,837635.0,
823,0.0007042877788280819,,SliceDeviceOperation,3,1.088,1.152,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,838659.0,
824,0.0007011436369583137,,SliceDeviceOperation,3,1.134,1.096,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,839683.0,
825,0.0007046021930150586,,SliceDeviceOperation,3,1.204,1.037,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,840707.0,
826,0.0007099472341936647,,SliceDeviceOperation,3,1.288,0.97,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,841731.0,
827,0.0007357291975257642,,SliceDeviceOperation,3,1.436,0.904,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,842755.0,
828,0.0007162355179332012,,SliceDeviceOperation,3,1.531,0.747,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,843779.0,
829,0.0007068030923238966,,SliceDeviceOperation,3,1.568,0.68,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,844803.0,
830,0.0007033445362671514,,SliceDeviceOperation,3,1.536,0.701,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,845827.0,
831,0.0007328994698429728,,SliceDeviceOperation,3,1.63,0.701,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,846851.0,
832,0.0007052310213890123,,SliceDeviceOperation,3,1.548,0.695,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,847875.0,
833,0.0007033445362671514,,SliceDeviceOperation,3,1.541,0.696,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,848899.0,
834,0.0007033445362671514,,SliceDeviceOperation,3,1.539,0.698,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,849923.0,
835,0.0007030301220801745,,SliceDeviceOperation,3,1.553,0.683,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,850947.0,
836,0.0007055454355759893,,SliceDeviceOperation,3,1.56,0.684,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,851971.0,
837,0.0007099472341936647,,SliceDeviceOperation,3,1.554,0.704,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,852995.0,
838,0.0007046021930150588,,SliceDeviceOperation,3,1.617,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,854019.0,
839,0.0007064886781369197,,SliceDeviceOperation,3,1.599,0.648,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,855043.0,
840,0.0007027157078931978,,SliceDeviceOperation,3,1.587,0.648,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,856067.0,
841,0.0007171787604941315,,SliceDeviceOperation,3,1.593,0.688,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,857091.0,
842,0.0007052310213890123,,SliceDeviceOperation,3,1.633,0.61,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,858115.0,
843,0.0007102616483806415,,SliceDeviceOperation,3,1.643,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,859139.0,
844,0.0007014580511452905,,SliceDeviceOperation,3,1.622,0.609,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,860163.0,
845,0.0007030301220801747,,SliceDeviceOperation,3,1.588,0.648,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,861187.0,
846,0.0007156066895592475,,SliceDeviceOperation,3,1.662,0.614,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,862211.0,
847,0.0007042877788280819,,SliceDeviceOperation,3,1.607,0.633,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,863235.0,
848,0.0007036589504541283,,SliceDeviceOperation,3,1.619,0.619,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,864259.0,
849,0.0007008292227713369,,SliceDeviceOperation,3,1.599,0.63,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,865283.0,
850,0.0007033445362671514,,SliceDeviceOperation,3,1.621,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,866307.0,
851,0.0007020868795192442,,SliceDeviceOperation,3,1.594,0.639,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,867331.0,
852,0.0008146471584569465,,UnaryDeviceOperation,3,2.07,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,868355.0,
853,0.0008539489318290492,,ReduceDeviceOperation,3,2.102,0.614,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,869379.0,
854,0.0012378486541277493,,UntilizeWithUnpaddingDeviceOperation,3,2.433,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,870403.0,
855,0.009659118238114956,,UnaryDeviceOperation,3,30.196,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,871427.0,
856,0.2871535337233709,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,912.71,0.587,11.0,19.351110429380633,3.779513755738405,1.1120964687578747,1.8283362083692962,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,872451.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
857,0.011087816303737638,,PermuteDeviceOperation,3,34.722,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,873475.0,
858,0.009563221911087027,,UnaryDeviceOperation,3,29.827,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,874499.0,
859,0.28736764978470203,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,913.395,0.583,11.0,19.33659807640725,3.776679311798291,1.1112624527176085,1.826965048791312,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,875523.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
860,0.011083728919306937,,PermuteDeviceOperation,3,34.699,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,876547.0,
861,0.0098131811897336,,UnaryDeviceOperation,3,30.616,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,877571.0,
862,0.013012031128035789,,BinaryNgDeviceOperation,3,40.794,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,878595.0,
863,0.03808530488268946,,UnaryDeviceOperation,3,120.604,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,879619.0,
864,0.2117211684690135,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,672.793,0.59,44.0,26.25168811209391,5.127282834393341,1.5086684433399276,0.6200795566915606,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,880643.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
865,0.002769045744704874,,PermuteDeviceOperation,3,8.32,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,881667.0,
866,0.04227141536809887,,BinaryNgDeviceOperation,3,133.983,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,882691.0,
867,0.01994297746575286,,FastReduceNCDeviceOperation,3,62.856,0.573,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,883715.0,
868,0.0005577707676968827,,UnaryDeviceOperation,3,1.275,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,884739.0,
869,0.0008237651698792743,,ReduceDeviceOperation,3,2.007,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,885763.0,
