ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
682,7.759008110807336,,PagedUpdateCacheDeviceOperation,3,5.377,363415.585,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,696323.0,
683,0.003588451689939326,,PagedUpdateCacheDeviceOperation,3,5.364,162.714,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,697347.0,
684,18.02994534262313,,SdpaDecodeDeviceOperation,3,54.481,844442.649,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,698371.0,
685,0.004672387078855302,,InterleavedToShardedDeviceOperation,3,0.951,217.897,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,699395.0,
686,4.4167045050925715,,NLPConcatHeadsDecodeDeviceOperation,3,2.295,206869.895,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,700419.0,
687,0.03556586935794021,,ShardedToInterleavedDeviceOperation,3,2.226,1663.629,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,701443.0,
688,4.494849500059002,,InterleavedToShardedDeviceOperation,3,1.953,210530.438,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,702467.0,
689,7.3008418588623485,DRAM,MatmulDeviceOperation 32 x 8192 x 2816,3,52.473,341908.63,12,439.62937129571395,85.86511158119413,28.136279762925692,42.40252423762673,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,703491.0,
690,0.007634047846049007,,ShardedToInterleavedDeviceOperation,3,0.968,356.6,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,704515.0,
691,0.008765999202852948,,SliceDeviceOperation,3,1.392,409.195,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,705539.0,
692,0.004434591680751183,,LayerNormDeviceOperation,3,44.018,163.692,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,706563.0,
693,0.001253069447434637,,BinaryNgDeviceOperation,3,2.067,56.625,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,707587.0,
694,0.001292545447712471,,LayerNormDeviceOperation,3,43.923,16.618,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,708611.0,
695,0.0311435538806286,,InterleavedToShardedDeviceOperation,3,1.104,1457.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,709635.0,
696,0.09537662136136846,DRAM,MatmulDeviceOperation 32 x 2816 x 4224,3,31.531,4435.775,12,377.2409374900891,73.67987060353303,24.143419999365705,36.38512128569532,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,11,,,710659.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
697,0.004559680856320589,,ShardedToInterleavedDeviceOperation,3,1.37,212.199,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,711683.0,
698,0.006220533757139017,,SliceDeviceOperation,3,1.299,290.062,66,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,712707.0,
699,0.00546897390760937,,SliceDeviceOperation,3,1.277,254.882,66,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,713731.0,
700,0.0031373492508531393,,BinaryNgDeviceOperation,3,2.741,144.208,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,714755.0,
701,0.025936415379945864,,InterleavedToShardedDeviceOperation,3,1.399,1213.426,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,715779.0,
702,0.09320059491446883,DRAM,MatmulDeviceOperation 32 x 2112 x 2816,3,17.164,4348.22,12,346.50384525751576,67.67653227685855,22.17624609648101,33.4205097663499,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,11,,,716803.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
703,0.004162145364068954,,ShardedToInterleavedDeviceOperation,3,1.706,193.243,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,717827.0,
704,0.0028569821142125132,,LayerNormDeviceOperation,3,43.977,89.84,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,718851.0,
705,0.0035764316855280646,,LayerNormDeviceOperation,3,34.601,132.914,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,719875.0,
706,0.09000649757884636,,BinaryNgDeviceOperation,3,2.79,4212.987,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,720899.0,
707,0.0026279615328278034,,TypecastDeviceOperation,3,2.207,120.883,88,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,721923.0,
708,0.09797176806865436,SLOW,MatmulDeviceOperation 32 x 2816 x 128,3,37.06,4551.799,4.0,49.07242309767943,9.584457636265514,0.6224682137075014,11.257020647198738,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,722947.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
709,0.004783855006086547,,TypecastDeviceOperation,3,1.307,222.762,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,723971.0,
710,0.08267376114000184,,FillPadDeviceOperation,3,3.889,3868.433,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,724995.0,
711,0.08879945855683034,,TopKDeviceOperation,3,24.559,4134.682,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,726019.0,
712,0.0035359949388940907,,SliceDeviceOperation,3,0.748,164.873,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,727043.0,
713,0.0031822694804824326,,SliceDeviceOperation,3,0.756,148.297,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,728067.0,
714,0.009772135486840625,,SoftmaxDeviceOperation,3,5.302,452.411,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,729091.0,
715,0.0026704692216072347,,UnaryDeviceOperation,3,1.178,123.903,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,730115.0,
716,0.0007088600114789888,,UntilizeWithUnpaddingDeviceOperation,3,2.25,30.952,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,731139.0,
717,0.0037059402943357134,,UntilizeWithUnpaddingDeviceOperation,3,1.141,172.44,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,732163.0,
718,0.003525682928004857,,UntilizeWithUnpaddingDeviceOperation,3,1.097,164.041,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,733187.0,
719,6.345939103659269,,ScatterDeviceOperation,3,3.048,297231.761,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,734211.0,
720,0.008641913473477734,,TilizeWithValPaddingDeviceOperation,3,5.594,399.181,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,735235.0,
721,0.004336745001858097,,BinaryNgDeviceOperation,3,1.6,201.527,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,736259.0,
722,0.003887713504917369,,TypecastDeviceOperation,3,1.015,181.08,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,737283.0,
723,0.003810448147964701,,LayerNormDeviceOperation,3,44.288,134.188,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,738307.0,
724,0.04798627015060173,,CopyDeviceOperation,3,1.316,2246.293,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,739331.0,
725,0.0016559637693616292,,UntilizeWithUnpaddingDeviceOperation,3,2.236,75.327,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,740355.0,
726,0.04742807651768449,,UnaryDeviceOperation,3,9.708,2211.756,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,741379.0,
727,0.10614426087252216,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,86.43,4885.217,11.0,183.49776697905816,35.83940761309729,11.743857086659723,19.307424976752756,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,742403.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
728,0.042983429025072385,,TransposeDeviceOperation,3,9.594,2003.689,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,743427.0,
729,0.0031429642795568016,,UnaryDeviceOperation,3,9.644,137.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,744451.0,
730,0.0021270710825745487,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,86.547,13.082,11.0,183.24970247380034,35.79095751441413,11.727980958323222,19.281323913489096,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,745475.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
731,0.00022754743697196144,,TransposeDeviceOperation,3,10.108,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,746499.0,
732,0.006516208785720807,,UnaryDeviceOperation,3,1.333,303.877,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,747523.0,
733,0.044134702058594245,,BinaryNgDeviceOperation,3,2.109,2065.098,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,748547.0,
734,0.04460873431071363,,TransposeDeviceOperation,3,11.616,2077.794,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,749571.0,
735,0.0034185490343357538,,UnaryDeviceOperation,3,35.338,124.782,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,750595.0,
736,0.1031828990041948,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,47.679,4785.262,44.0,332.6351643281109,64.96780553283415,21.2886505169991,8.749872799034904,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,751619.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
737,0.034918006065116594,,TransposeDeviceOperation,3,35.651,1599.859,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,752643.0,
738,0.040478827324372926,,ReshapeViewDeviceOperation,3,3.39,1892.581,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,753667.0,
739,0.04674349136413731,,BinaryNgDeviceOperation,3,4.579,2184.82,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,754691.0,
740,0.08941531832103498,,ReduceDeviceOperation,3,2.485,4185.602,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,755715.0,
741,0.03202716297932991,,LayerNormDeviceOperation,3,39.73,1460.377,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,756739.0,
742,0.0022282056489975346,,BinaryNgDeviceOperation,3,2.07,102.296,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,757763.0,
743,0.0017800281488178187,,LayerNormDeviceOperation,3,44.044,39.33,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,758787.0,
744,5.8797676995757346e-05,,BinaryNgDeviceOperation,3,2.218,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,759811.0,
745,0.0014364866017812425,,BinaryNgDeviceOperation,3,5.224,62.059,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,760835.0,
