ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
185,0.010599047836558682,,ConcatDeviceOperation,3,33.06,0.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
186,0.11914376494189766,,PermuteDeviceOperation,3,376.396,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
187,0.21030815474533995,,TilizeWithValPaddingDeviceOperation,3,664.994,0.453,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
188,0.2589913383273937,,UntilizeWithUnpaddingDeviceOperation,3,818.958,0.53,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
189,0.5120104606853372,,SliceDeviceOperation,3,1619.559,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
190,0.21093107042908796,,TilizeWithValPaddingDeviceOperation,3,666.853,0.565,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
191,0.2590166215616402,,UntilizeWithUnpaddingDeviceOperation,3,819.101,0.467,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
192,0.5274430308289695,,SliceDeviceOperation,3,1668.323,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
193,0.21018142253367939,,TilizeWithValPaddingDeviceOperation,3,664.542,0.504,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
194,0.001220232092821453,,SliceDeviceOperation,3,3.4,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0,
195,0.0438009910490556,,BinaryNgDeviceOperation,3,138.001,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
196,0.25905549453429416,,UntilizeWithUnpaddingDeviceOperation,3,819.13,0.561,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0,
197,0.5274313373331305,,SliceDeviceOperation,3,1668.342,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
198,0.20899058220066943,,TilizeWithValPaddingDeviceOperation,3,660.781,0.497,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0,
199,0.009166120535638592,,UntilizeWithUnpaddingDeviceOperation,3,28.545,0.458,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0,
200,0.015199648348136483,,SliceDeviceOperation,3,47.627,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0,
201,0.006770850131211295,,TilizeWithValPaddingDeviceOperation,3,20.919,0.505,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0,
202,0.04428927351044103,,BinaryNgDeviceOperation,3,139.657,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0,
203,0.0446154272322208,,BinaryNgDeviceOperation,3,140.569,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0,
204,0.2627974132027754,,UntilizeWithUnpaddingDeviceOperation,3,831.0,0.531,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,206851.0,
205,0.5217764259534738,,SliceDeviceOperation,3,1650.431,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,207875.0,
206,0.2089485488237347,,TilizeWithValPaddingDeviceOperation,3,660.589,0.556,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0,
207,0.00908300190305324,,UntilizeWithUnpaddingDeviceOperation,3,28.273,0.467,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0,
208,0.015274549929591725,,SliceDeviceOperation,3,47.836,0.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,210947.0,
209,0.006824893044413177,,TilizeWithValPaddingDeviceOperation,3,21.136,0.459,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0,
210,0.04394510548426061,,BinaryNgDeviceOperation,3,138.581,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0,
211,0.04439103852828317,,BinaryNgDeviceOperation,3,139.961,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0,
212,0.25910922140706794,,UntilizeWithUnpaddingDeviceOperation,3,819.371,0.49,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0,
213,0.5250363829691314,,SliceDeviceOperation,3,1660.759,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0,
214,0.2096836588594515,,TilizeWithValPaddingDeviceOperation,3,663.007,0.464,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,217091.0,
215,0.009094695398892244,,UntilizeWithUnpaddingDeviceOperation,3,28.33,0.447,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0,
216,0.015275182010447889,,SliceDeviceOperation,3,47.831,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0,
217,0.006861553734070595,,TilizeWithValPaddingDeviceOperation,3,21.206,0.505,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,220163.0,
218,0.04432403795752996,,BinaryNgDeviceOperation,3,139.77,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0,
219,0.0445180867803718,,BinaryNgDeviceOperation,3,140.35,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,222211.0,
220,0.03313146619703481,,CopyDeviceOperation,3,104.324,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0,
221,0.03486747626848475,,TransposeDeviceOperation,3,109.743,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224259.0,
222,0.02991196235617178,,UnaryDeviceOperation,3,94.059,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0,
223,0.007292948918401412,,SliceDeviceOperation,3,22.546,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0,
224,0.007382388359548386,,SliceDeviceOperation,3,22.77,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,227331.0,
225,0.022707188717205024,,SliceDeviceOperation,3,71.278,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228355.0,
226,0.027515427790032163,,ReshapeViewDeviceOperation,3,86.473,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229379.0,
227,0.027588117088490828,,ReshapeViewDeviceOperation,3,86.814,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0,
228,0.0828550548683318,,ReshapeViewDeviceOperation,3,261.702,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0,
229,0.008372859061154819,,TransposeDeviceOperation,3,26.022,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0,
230,0.0052399502975860384,,UntilizeWithUnpaddingDeviceOperation,3,15.992,0.588,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0,
231,0.009580449536853025,,ConcatDeviceOperation,3,29.836,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0,
232,0.020368805589832336,,TilizeWithValPaddingDeviceOperation,3,63.965,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
233,0.008614313948208845,,TransposeDeviceOperation,3,26.696,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0,
234,0.005097100024093342,,UntilizeWithUnpaddingDeviceOperation,3,15.539,0.589,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0,
235,0.009750795327588784,,ConcatDeviceOperation,3,30.37,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0,
236,0.02036690934726385,,TilizeWithValPaddingDeviceOperation,3,63.975,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0,
237,0.024381886945607216,,TransposeDeviceOperation,3,76.607,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0,
238,0.03250191366429709,,BinaryNgDeviceOperation,3,102.257,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0,
239,0.022401893663678597,,FillPadDeviceOperation,3,70.418,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0,
240,0.013223447551344839,,ReduceDeviceOperation,3,41.247,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
241,0.005503211974177665,,BinaryNgDeviceOperation,3,16.921,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
242,0.006862817895782919,,UnaryDeviceOperation,3,21.124,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245763.0,
243,0.022766604317684288,,BinaryNgDeviceOperation,3,71.45,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
244,0.03132118662498578,,BinaryNgDeviceOperation,3,98.529,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
245,0.022268208562600252,,FillPadDeviceOperation,3,69.987,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0,
246,0.01368581469762761,,ReduceDeviceOperation,3,42.708,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249859.0,
247,0.005622043175136189,,BinaryNgDeviceOperation,3,17.31,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0,
248,0.00680972310386528,,UnaryDeviceOperation,3,20.967,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0,
249,0.02308390890747779,,BinaryNgDeviceOperation,3,72.459,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0,
250,0.023396156850422,,BinaryNgDeviceOperation,3,73.539,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0,
251,0.0009418004756819296,,UnaryDeviceOperation,3,2.396,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254979.0,
252,0.004927386314213747,,BinaryNgDeviceOperation,3,15.002,0.589,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,256003.0,
253,0.0014054317836770273,,UnaryDeviceOperation,3,3.863,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257027.0,
254,0.004729861046663007,,BinaryNgDeviceOperation,3,14.381,0.585,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0,
255,0.003374995731478969,,ReshapeViewDeviceOperation,3,10.116,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0,
256,0.00606766017873066,,TransposeDeviceOperation,3,18.678,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0,
257,0.004092407503223258,,ReshapeViewDeviceOperation,3,12.367,0.582,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0,
258,0.009417056635535053,,TransposeDeviceOperation,3,29.251,0.546,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0,
259,0.01231388319932719,,UnaryDeviceOperation,3,38.393,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0,
260,0.12961165600080266,,ReshapeViewDeviceOperation,3,409.535,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0,
261,0.12994065408643515,,ReshapeViewDeviceOperation,3,410.597,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0,
262,0.12914012368210548,,ReshapeViewDeviceOperation,3,408.164,0.455,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0,
263,0.03318456098895245,,ReshapeViewDeviceOperation,3,104.519,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0,
264,0.0527382983147634,,ReshapeViewDeviceOperation,3,166.351,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0,
265,0.026117897017057162,,TypecastDeviceOperation,3,82.061,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0,
266,0.03331160924104109,,TypecastDeviceOperation,3,104.802,0.601,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0,
267,0.0007477516528400823,,RepeatDeviceOperation,3,1.785,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0,
268,0.4763541475083618,,RepeatDeviceOperation,3,1506.777,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0,
269,0.46588846873245343,,BinaryNgDeviceOperation,3,1473.605,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0,
270,0.1021246718492978,,TransposeDeviceOperation,3,322.559,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274435.0,
271,3.74242338504487,SLOW,MatmulDeviceOperation b={7680} x 128 x 32 x 128,3,11840.924,0.673,16.0,31.879890454494934,6.226541104393542,0.680104329695892,1.5374175566403807,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,275459.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
272,0.4516732863177898,,BinaryNgDeviceOperation,3,1428.627,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0,
273,0.524642280555314,,BinaryNgDeviceOperation,3,1659.466,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0,
274,0.45434698833935655,,BinaryNgDeviceOperation,3,1437.051,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0,
275,3.744033294985515,SLOW,MatmulDeviceOperation b={7680} x 128 x 32 x 128,3,11846.031,0.66,16.0,31.866146559974393,6.223856749994998,0.679811126612787,1.5367547530851848,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,279555.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
276,0.44960480171599854,,BinaryNgDeviceOperation,3,1422.084,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0,
277,0.08362777371499029,,SliceDeviceOperation,3,264.01,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,281603.0,
278,0.32999930170867414,,SliceDeviceOperation,3,1043.58,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0,
279,0.41107568104776515,,ConcatDeviceOperation,3,1300.122,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0,
280,0.08502151200282831,,SliceDeviceOperation,3,268.424,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0,
281,0.3294373818275459,,SliceDeviceOperation,3,1041.789,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0,
282,0.4097609528669474,,ConcatDeviceOperation,3,1295.96,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,286723.0,
283,6.855527475187944,SLOW,MatmulDeviceOperation b={7680} x 128 x 128 x 128,3,21691.276,0.656,16.0,34.80545450622637,6.797940333247338,1.4850327255989917,3.357007571973994,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,287747.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
284,6.856190528006058,SLOW,MatmulDeviceOperation b={7680} x 128 x 128 x 128,3,21692.939,1.091,16.0,34.80278628912385,6.797419197094502,1.4849188816692842,3.3567502207874087,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,288771.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
285,0.5236246303768927,,BinaryNgDeviceOperation,3,1656.251,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,289795.0,
286,0.16617974581279224,,SliceDeviceOperation,3,525.237,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,290819.0,
287,0.24733987586532466,,SliceDeviceOperation,3,782.024,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,291843.0,
288,0.411940051618567,,ConcatDeviceOperation,3,1302.86,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,292867.0,
289,0.16530968651428474,,SliceDeviceOperation,3,522.464,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,293891.0,
290,0.24870580259549152,,SliceDeviceOperation,3,786.358,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,294915.0,
291,0.409580493782513,,ConcatDeviceOperation,3,1295.389,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295939.0,
