ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
17788,0.10249585911066439,,BinaryNgDeviceOperation,3,0.878,0.932,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
17789,4.1738465676628405,,BinaryNgDeviceOperation,3,0.266,73.441,22,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
17790,0.3144527655478007,,TypecastDeviceOperation,3,2.16,3.393,16,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
17791,4.3239661933547575,,SoftmaxDeviceOperation,3,0.73,75.628,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
17792,0.34769313532567925,,UnaryDeviceOperation,3,0.296,5.844,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
17793,1.2066763877288107,,BinaryNgDeviceOperation,3,0.254,21.055,22,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
17794,1.6971275677053101,,UnaryDeviceOperation,3,9.533,20.437,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,199683.0,
17795,18.580517292637,,TransposeDeviceOperation,3,9.67,318.448,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,201731.0,
17796,0.5965712020612427,,UnaryDeviceOperation,3,9.75,0.785,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,202755.0,
17797,18.568512252785364,,TransposeDeviceOperation,3,9.578,318.328,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,204803.0,
17798,0.10453445078358369,,UnaryDeviceOperation,3,1.264,0.582,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,205827.0,
17799,0.10079703271656498,,BinaryNgDeviceOperation,3,0.92,0.86,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,206851.0,
17800,0.7364978693885641,,TransposeDeviceOperation,3,11.079,1.927,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,207875.0,
17801,2.0715489049648204,,UnaryDeviceOperation,3,35.347,1.235,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,208899.0,
17802,8.048869572603595,,TransposeDeviceOperation,3,35.091,107.046,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,210947.0,
17803,0.5510992822458485,,BinaryNgDeviceOperation,3,4.294,5.438,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,212995.0,
17804,0.20901227402069736,,ReduceDeviceOperation,3,2.892,0.799,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,214019.0,
17805,0.7428967821396719,,BinaryNgDeviceOperation,3,0.276,12.843,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0,
17806,0.8781233631099848,,BinaryNgDeviceOperation,3,0.267,15.24,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,222211.0,
17807,0.15736795164007533,,BinaryNgDeviceOperation,3,0.227,2.552,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0,
