ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
684,0.020437886905175236,,NLPConcatHeadsDecodeDeviceOperation,3,1.373,4.646,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,698371.0,
685,0.019959112681279288,,ShardedToInterleavedDeviceOperation,3,1.427,4.451,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,699395.0,
686,0.32649685620206337,SLOW,MatmulDeviceOperation 32 x 4096 x 2816,3,87.039,9.115,88.0,270.1207504681809,52.757959075816586,8.481226852330565,6.971757658231538,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,700419.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
687,0.03438345951184656,,SliceDeviceOperation,3,1.361,8.765,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,701443.0,
688,0.15583591653532353,,LayerNormDeviceOperation,3,44.52,1.374,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,702467.0,
689,0.009351377394393188,,BinaryNgDeviceOperation,3,2.219,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,703491.0,
690,0.15631808632109107,,LayerNormDeviceOperation,3,44.52,1.516,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,704515.0,
691,0.01573842927487742,,InterleavedToShardedDeviceOperation,3,1.233,3.402,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,705539.0,
692,0.1291094490439405,DRAM,MatmulDeviceOperation 32 x 2816 x 4224,3,31.439,6.584,12,378.3448582970196,73.89548013613664,24.214070931009253,36.49159512895637,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,11,,,706563.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
693,0.016417541649197915,,ShardedToInterleavedDeviceOperation,3,1.381,3.454,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,707587.0,
694,0.029955646831276946,,SliceDeviceOperation,3,1.292,7.53,66,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,708611.0,
695,0.02980963767079804,,SliceDeviceOperation,3,1.284,7.495,66,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,709635.0,
696,0.021748573787613783,,UnaryDeviceOperation,3,1.616,4.789,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,710659.0,
697,0.023561803827049504,,BinaryNgDeviceOperation,3,2.456,4.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,711683.0,
698,0.016308883669306638,,InterleavedToShardedDeviceOperation,3,1.407,3.396,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,712707.0,
699,0.08028806045404027,DRAM,MatmulDeviceOperation 32 x 2112 x 2816,3,17.227,6.418,12,345.23666337725666,67.42903581587044,22.095146456144427,33.29828929178787,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,11,,,713731.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
700,0.01720531200340969,,ShardedToInterleavedDeviceOperation,3,1.699,3.368,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,714755.0,
701,0.1550073994386525,,LayerNormDeviceOperation,3,43.986,1.664,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,715779.0,
702,0.13180552516999286,,LayerNormDeviceOperation,3,34.544,4.273,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,716803.0,
703,0.0353987325114557,,BinaryNgDeviceOperation,3,2.795,7.63,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,717827.0,
704,0.021354688610507898,,BinaryNgDeviceOperation,3,2.996,3.293,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,718851.0,
705,0.020217175383521073,,TypecastDeviceOperation,3,2.324,3.63,88,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,719875.0,
706,0.14609744508756764,SLOW,MatmulDeviceOperation 32 x 2816 x 128,3,37.119,5.907,4.0,48.99442334114604,9.569223308817586,0.6214788113903931,11.239127810156123,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,720899.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
707,0.01876387490247522,,TypecastDeviceOperation,3,1.321,4.205,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,721923.0,
708,0.02775532273847854,,FillPadDeviceOperation,3,3.936,4.238,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,722947.0,
709,0.09926925131629805,,TopKDeviceOperation,3,24.594,4.641,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,723971.0,
710,0.014033857215332986,,SliceDeviceOperation,3,0.75,3.383,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,724995.0,
711,0.014098372890893433,,SliceDeviceOperation,3,0.745,3.407,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,726019.0,
712,0.044172864387676467,,SoftmaxDeviceOperation,3,5.307,7.702,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,727043.0,
713,0.00865189164884308,,UnaryDeviceOperation,3,1.708,0.84,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,728067.0,
714,0.013392096021600122,,UntilizeWithUnpaddingDeviceOperation,3,2.345,1.599,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,729091.0,
715,0.018424318715314972,,UntilizeWithUnpaddingDeviceOperation,3,1.184,4.242,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,730115.0,
716,0.018234167250505237,,UntilizeWithUnpaddingDeviceOperation,3,1.082,4.288,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,731139.0,
717,0.02235977492450223,,ScatterDeviceOperation,3,3.061,3.524,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,732163.0,
718,0.03287243447898346,,TilizeWithValPaddingDeviceOperation,3,5.613,4.068,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,733187.0,
719,0.010336090337157903,,BinaryNgDeviceOperation,3,2.193,0.851,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,734211.0,
720,0.01802364241446588,,TypecastDeviceOperation,3,1.047,4.261,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,735235.0,
721,0.15435884712117645,,LayerNormDeviceOperation,3,44.03,1.429,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,736259.0,
722,0.030607594710624613,,CopyDeviceOperation,3,1.33,7.684,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,737283.0,
723,0.012356449650761369,,UntilizeWithUnpaddingDeviceOperation,3,2.381,1.258,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,738307.0,
724,2.9228283522760976,,UnaryDeviceOperation,3,9.784,850.995,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,739331.0,
725,16.3552704400346,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,86.653,4730.008,11.0,183.02553864263209,35.74717551613908,11.713634473128453,19.257737651792095,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,740355.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
726,7.060721169124549,,TransposeDeviceOperation,3,9.586,2069.811,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,741379.0,
727,0.48940572811593486,,UnaryDeviceOperation,3,9.69,134.441,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,742403.0,
728,0.32033051584323335,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,86.686,7.652,11.0,182.95586369194564,35.73356712733313,11.70917527628452,19.25040653324344,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,743427.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
729,0.036655090403948605,,TransposeDeviceOperation,3,10.227,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,744451.0,
730,1.072355790232646,,UnaryDeviceOperation,3,1.325,314.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,745475.0,
731,9.558116178945703,,BinaryNgDeviceOperation,3,2.087,2812.798,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,746499.0,
732,6.749348145498605,,TransposeDeviceOperation,3,11.413,1976.284,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,747523.0,
733,0.5146653128787856,,UnaryDeviceOperation,3,35.124,116.446,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,748547.0,
734,14.765838487994328,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,47.816,4300.754,44.0,331.6821147732976,64.78166304165968,21.227655345491048,8.72480310325383,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,749571.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
735,4.677753198814528,,TransposeDeviceOperation,3,35.876,1341.732,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,750595.0,
736,5.898875345765822,,ReshapeViewDeviceOperation,3,3.409,1733.822,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,751619.0,
737,7.301914719988215,,BinaryNgDeviceOperation,3,4.624,2145.805,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,752643.0,
738,13.146624062778233,,ReduceDeviceOperation,3,2.49,3869.218,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,753667.0,
739,4.925934816009953,,LayerNormDeviceOperation,3,39.739,1410.959,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,754691.0,
740,0.3357259933690789,,BinaryNgDeviceOperation,3,2.086,96.786,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,755715.0,
741,0.2661848862386604,,LayerNormDeviceOperation,3,43.915,34.477,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,756739.0,
742,0.00927327947134633,,BinaryNgDeviceOperation,3,2.207,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,757763.0,
743,0.21613769981311168,,BinaryNgDeviceOperation,3,5.335,58.318,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,758787.0,
