ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
98,0.28629229356056485,,CopyDeviceOperation,3,1.342,1450.903,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
99,0.014882913490736643,,UntilizeWithUnpaddingDeviceOperation,3,2.243,73.252,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
100,0.4170486292470984,,UnaryDeviceOperation,3,9.682,2105.837,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,100355.0,
101,0.9302040740287689,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,86.572,4631.977,11.0,183.19678417964238,35.7806219100864,11.724594187497111,19.275755911157656,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,101379.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
102,0.41572386365126096,,TransposeDeviceOperation,3,9.556,2099.243,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,102403.0,
103,0.029121580855402333,,UnaryDeviceOperation,3,9.63,138.092,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,103427.0,
104,0.018551055371949135,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,86.583,7.519,11.0,183.17350981139484,35.77607613503805,11.723104627929269,19.273307008774708,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,104451.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
105,0.0021282990137888977,,TransposeDeviceOperation,3,10.221,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,105475.0,
106,0.06713229943132662,,UnaryDeviceOperation,3,1.318,339.217,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,106499.0,
107,0.4169500603783605,,BinaryNgDeviceOperation,3,2.091,2112.928,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,107523.0,
108,0.4092768682225894,,TransposeDeviceOperation,3,11.613,2064.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,108547.0,
109,0.03057665449571132,,UnaryDeviceOperation,3,35.382,119.721,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,109571.0,
110,1.007515383396922,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,48.804,5061.914,44.0,324.96746168346857,63.470207360052456,20.79791754774199,8.548176075427941,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,110595.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
111,0.2867871092816291,,TransposeDeviceOperation,3,35.569,1419.186,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,111619.0,
112,0.36984577224815185,,ReshapeViewDeviceOperation,3,3.379,1872.699,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
113,0.8783531034556175,,BinaryNgDeviceOperation,3,4.61,4450.92,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,113667.0,
114,0.8117580043589124,,ReduceDeviceOperation,3,2.489,4115.231,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,114691.0,
115,0.31378531956667943,,LayerNormDeviceOperation,3,39.754,1551.952,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,115715.0,
116,0.02439264080883248,,BinaryNgDeviceOperation,3,2.019,121.715,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
117,0.020093855305434862,,LayerNormDeviceOperation,3,43.849,58.079,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
118,0.0005614482763311208,,BinaryNgDeviceOperation,3,2.315,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
119,0.8487051648411548,,BinaryNgDeviceOperation,3,5.304,4299.834,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
