ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
60,1.1423199607166856,,NLPConcatHeadsDecodeDeviceOperation,3,2.288,1947.704,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,59395.0,
61,0.7157730084233203,,ShardedToInterleavedDeviceOperation,3,2.196,1219.661,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,60419.0,
62,0.7556623992952219,,InterleavedToShardedDeviceOperation,3,1.954,1287.996,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,61443.0,
63,2.536381912333121,DRAM,MatmulDeviceOperation 32 x 8192 x 2816,3,51.95,4277.769,12,444.0552839268527,86.72954764196342,28.419538171318575,42.8294062429449,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,62467.0,
64,0.1253341028657018,,ShardedToInterleavedDeviceOperation,3,0.998,212.953,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,63491.0,
65,1.1497052360125612,,SliceDeviceOperation,3,1.392,1961.207,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
66,0.10736211422429855,,LayerNormDeviceOperation,3,44.064,139.208,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,65539.0,
67,2.3814176655421875,,BinaryNgDeviceOperation,3,2.06,4063.128,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,66563.0,
68,0.09646726612778897,,LayerNormDeviceOperation,3,43.93,120.744,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,67587.0,
69,0.7164976523148884,,InterleavedToShardedDeviceOperation,3,1.113,1221.981,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0,
70,2.4405221285946253,DRAM,MatmulDeviceOperation 32 x 2816 x 4224,3,31.379,4134.703,12,379.0682940820294,74.03677618789636,24.260370821249882,36.56137095698586,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,11,,,69635.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
71,0.11915149039067426,,ShardedToInterleavedDeviceOperation,3,1.416,201.981,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,70659.0,
72,0.16076784180610265,,SliceDeviceOperation,3,1.233,273.205,66,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0,
73,0.15997993070330635,,SliceDeviceOperation,3,1.306,271.787,66,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
74,2.4224118893805375,,UnaryDeviceOperation,3,1.601,4133.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
75,1.9912429158224423,,BinaryNgDeviceOperation,3,2.423,3396.719,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
76,0.7580976011199982,,InterleavedToShardedDeviceOperation,3,1.399,1292.708,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
77,2.5479574687578457,DRAM,MatmulDeviceOperation 32 x 2112 x 2816,3,17.125,4332.354,12,347.2929635036497,67.83065693430657,22.226749664233576,33.49662070829954,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,11,,,76803.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
78,0.1750592018535512,,ShardedToInterleavedDeviceOperation,3,1.696,297.138,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,77827.0,
79,0.09944668313063056,,LayerNormDeviceOperation,3,44.281,125.479,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
80,2.176096819266145,,LayerNormDeviceOperation,3,34.604,3680.092,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
81,2.454889057811041,,BinaryNgDeviceOperation,3,2.773,4187.834,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
82,2.629955289354728,,BinaryNgDeviceOperation,3,2.958,4486.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
83,0.09274680262306093,,TypecastDeviceOperation,3,2.407,155.916,88,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
84,2.7738829226314,SLOW,MatmulDeviceOperation 32 x 2816 x 128,3,37.001,4698.143,4.0,49.15067160347018,9.59974054755277,0.6234607713305045,11.274970546341589,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,83971.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
85,2.478215327106391,,TypecastDeviceOperation,3,1.341,4229.085,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
86,2.2667024954351382,,FillPadDeviceOperation,3,3.941,3865.423,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
87,2.4267187462041497,,TopKDeviceOperation,3,24.596,4117.923,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
88,0.1026264463023616,,SliceDeviceOperation,3,0.75,174.438,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
89,1.0486909319814972,,SliceDeviceOperation,3,0.741,1789.422,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
90,2.598007690914507,,SoftmaxDeviceOperation,3,5.292,4429.625,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
91,1.8423476348493302,,UnaryDeviceOperation,3,1.168,3143.803,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
92,2.3108225881541737,,UntilizeWithUnpaddingDeviceOperation,3,2.256,3942.423,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
93,2.201263695762228,,UntilizeWithUnpaddingDeviceOperation,3,1.084,3756.573,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
94,1.8569600174130108,,UntilizeWithUnpaddingDeviceOperation,3,1.093,3168.822,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
95,1.0930441760900589,,ScatterDeviceOperation,3,3.06,1862.816,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
96,0.1213142917226623,,TilizeWithValPaddingDeviceOperation,3,5.59,201.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
97,0.08858815509982607,,BinaryNgDeviceOperation,3,1.583,149.641,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
98,2.09545514305809,,TypecastDeviceOperation,3,1.07,3575.967,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
99,0.11049618441014254,,LayerNormDeviceOperation,3,43.841,144.781,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
100,1.1987203362966268,,CopyDeviceOperation,3,1.31,2044.96,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
101,0.04123674814805889,,UntilizeWithUnpaddingDeviceOperation,3,2.364,68.029,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
102,1.2117967315654885,,UnaryDeviceOperation,3,9.646,2058.946,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,102403.0,
103,2.600905094865756,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,86.439,4353.424,11.0,183.4786612524439,35.835676025867954,11.74263432015641,19.30541469407028,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,103427.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
104,1.185677917863425,,TransposeDeviceOperation,3,9.578,2014.428,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,104451.0,
105,0.09129927226245896,,UnaryDeviceOperation,3,9.627,146.225,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,105475.0,
106,0.05493527099399824,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,86.461,7.316,11.0,183.43197511016524,35.826557638704145,11.739646407050577,19.300502431625134,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,106499.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
107,0.006331407582916206,,TransposeDeviceOperation,3,10.246,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,107523.0,
108,0.19106873533185587,,UnaryDeviceOperation,3,1.341,324.822,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,108547.0,
109,1.2130140395741207,,BinaryNgDeviceOperation,3,2.084,2068.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,109571.0,
110,1.1919161820520328,,TransposeDeviceOperation,3,11.533,2023.122,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,110595.0,
111,0.08222980037138673,,UnaryDeviceOperation,3,35.261,105.109,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,111619.0,
112,2.93885744817667,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,48.638,4968.125,44.0,326.07656564825857,63.6868292281755,20.868900201488547,8.577350737801414,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,112643.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
113,0.9585064514131806,,TransposeDeviceOperation,3,35.625,1600.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,113667.0,
114,1.229377986596806,,ReshapeViewDeviceOperation,3,3.392,2095.212,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
115,2.532787983250849,,BinaryNgDeviceOperation,3,4.581,4319.003,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,115715.0,
116,2.3916839421789944,,ReduceDeviceOperation,3,2.484,4080.229,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,116739.0,
117,0.8815307586112956,,LayerNormDeviceOperation,3,39.684,1465.129,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,117763.0,
118,0.06784529692962994,,BinaryNgDeviceOperation,3,2.031,113.784,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
119,0.047893278899786944,,LayerNormDeviceOperation,3,44.099,37.657,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
120,0.0032430303829592993,,BinaryNgDeviceOperation,3,2.044,3.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
121,2.471806007124462,,BinaryNgDeviceOperation,3,5.383,4214.102,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
