ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
693,0.0005260570703256704,,TypecastDeviceOperation,3,3.051,0.536,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,707587.0,
694,0.0038685066632424127,,TopKDeviceOperation,3,25.835,0.543,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,708611.0,
695,0.00034478956574732396,,SliceDeviceOperation,3,1.721,0.63,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,709635.0,
696,0.0003310038493797151,,SliceDeviceOperation,3,1.621,0.636,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,710659.0,
697,0.0010139834358047631,,SoftmaxDeviceOperation,3,6.379,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,711683.0,
698,0.0004266239246103638,,UnaryDeviceOperation,3,2.376,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,712707.0,
699,0.0007953185091653501,,UntilizeDeviceOperation,3,4.893,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,713731.0,
700,0.0016227548043360868,,UntilizeWithUnpaddingDeviceOperation,3,10.432,0.633,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,714755.0,
701,0.00162495465269262,,UntilizeWithUnpaddingDeviceOperation,3,10.424,0.656,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,715779.0,
702,0.004117089527530679,,ScatterDeviceOperation,3,27.506,0.567,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,716803.0,
703,0.0006048116414895636,,TilizeDeviceOperation,3,3.484,0.64,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,717827.0,
704,0.003863960309972244,,BinaryNgDeviceOperation,3,25.861,0.486,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,718851.0,
705,0.00045639520570211497,,TypecastDeviceOperation,3,2.641,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,719875.0,
706,0.006953427341887652,,LayerNormDeviceOperation,3,46.964,0.449,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,720899.0,
707,0.00028539366012092407,,SliceDeviceOperation,3,1.37,0.576,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,721923.0,
708,0.00036062847391436396,,SliceDeviceOperation,3,1.58,0.879,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,722947.0,
709,0.00035212239360243506,,SliceDeviceOperation,3,1.744,0.657,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,723971.0,
710,0.0003488959493461862,,SliceDeviceOperation,3,1.825,0.554,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,724995.0,
711,0.0003389233034632351,,SliceDeviceOperation,3,1.797,0.514,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,726019.0,
712,0.00034024321247715507,,SliceDeviceOperation,3,1.75,0.57,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,727043.0,
713,0.00034566950508993727,,SliceDeviceOperation,3,1.753,0.604,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,728067.0,
714,0.000350069201803004,,SliceDeviceOperation,3,1.816,0.571,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,729091.0,
715,0.0009519477121505231,,SliceDeviceOperation,3,1.487,5.004,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,730115.0,
716,0.0010968443905675185,,SliceDeviceOperation,3,1.409,6.07,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,731139.0,
717,0.0011034439356371187,,SliceDeviceOperation,3,1.366,6.158,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,732163.0,
718,0.0011449477412970475,,SliceDeviceOperation,3,1.397,6.41,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,733187.0,
719,0.001106377066779163,,SliceDeviceOperation,3,1.376,6.168,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,734211.0,
720,0.0011233892274030207,,SliceDeviceOperation,3,1.473,6.187,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,735235.0,
721,0.0010961111077820074,,SliceDeviceOperation,3,1.383,6.091,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,736259.0,
722,0.001126175701987963,,SliceDeviceOperation,3,1.389,6.29,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,737283.0,
723,0.0011009507741663806,,SliceDeviceOperation,3,1.324,6.183,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,738307.0,
724,0.0011247091364169409,,SliceDeviceOperation,3,1.442,6.227,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,739331.0,
725,0.0011236825405172254,,SliceDeviceOperation,3,1.541,6.121,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,740355.0,
726,0.0011166430257763186,,SliceDeviceOperation,3,1.402,6.212,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,741379.0,
727,0.0011260290454308609,,SliceDeviceOperation,3,1.491,6.187,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,742403.0,
728,0.0011047638446510385,,SliceDeviceOperation,3,1.466,6.067,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,743427.0,
729,0.0011100434807067184,,SliceDeviceOperation,3,1.468,6.101,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,744451.0,
730,0.0011160563995479096,,SliceDeviceOperation,3,1.387,6.223,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,745475.0,
731,0.0011096035110354117,,SliceDeviceOperation,3,1.367,6.199,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,746499.0,
732,0.0011128299552916607,,SliceDeviceOperation,3,1.387,6.201,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,747523.0,
733,0.0011071103495646742,,SliceDeviceOperation,3,1.373,6.176,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,748547.0,
734,0.0011468542765393761,,SliceDeviceOperation,3,1.479,6.341,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,749571.0,
735,0.0010947911987680874,,SliceDeviceOperation,3,1.393,6.072,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,750595.0,
736,0.0011134165815200696,,SliceDeviceOperation,3,1.436,6.156,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,751619.0,
737,0.0011032972790800163,,SliceDeviceOperation,3,1.402,6.121,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,752643.0,
738,0.0011332152167288696,,SliceDeviceOperation,3,1.42,6.307,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,753667.0,
739,0.0002724878830959285,,SliceDeviceOperation,3,0.78,1.078,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,754691.0,
740,0.0003288040010231818,,SliceDeviceOperation,3,0.837,1.405,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,755715.0,
741,0.00033100384937971507,,SliceDeviceOperation,3,0.853,1.404,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,756739.0,
742,0.00033012391003710176,,SliceDeviceOperation,3,0.934,1.317,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,757763.0,
743,0.00032895065758028406,,SliceDeviceOperation,3,1.002,1.241,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,758787.0,
744,0.0003308571928226129,,SliceDeviceOperation,3,1.069,1.187,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,759811.0,
745,0.00032865734446607957,,SliceDeviceOperation,3,1.124,1.117,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,760835.0,
746,0.0003273374354521596,,SliceDeviceOperation,3,1.176,1.056,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,761859.0,
747,0.0003312971624939196,,SliceDeviceOperation,3,1.143,1.116,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,762883.0,
748,0.000330270566594204,,SliceDeviceOperation,3,1.185,1.067,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,763907.0,
749,0.00032939062725159066,,SliceDeviceOperation,3,1.238,1.008,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,764931.0,
750,0.0003283640313518751,,SliceDeviceOperation,3,1.287,0.952,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,765955.0,
751,0.00032777740512346626,,SliceDeviceOperation,3,1.342,0.893,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,766979.0,
752,0.00033261707150783953,,SliceDeviceOperation,3,1.401,0.867,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,768003.0,
753,0.00032968394036579515,,SliceDeviceOperation,3,1.463,0.785,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,769027.0,
754,0.0003295372838086929,,SliceDeviceOperation,3,1.453,0.794,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,770051.0,
755,0.000327630748566364,,SliceDeviceOperation,3,1.473,0.761,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,771075.0,
756,0.00033129716249391956,,SliceDeviceOperation,3,1.54,0.719,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,772099.0,
757,0.0003279240616805684,,SliceDeviceOperation,3,1.527,0.709,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,773123.0,
758,0.00032895065758028395,,SliceDeviceOperation,3,1.559,0.684,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,774147.0,
759,0.0003279240616805684,,SliceDeviceOperation,3,1.536,0.7,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,775171.0,
760,0.0003349635764214751,,SliceDeviceOperation,3,1.572,0.712,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,776195.0,
761,0.000334230293635964,,SliceDeviceOperation,3,1.58,0.699,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,777219.0,
762,0.0003389233034632351,,SliceDeviceOperation,3,1.607,0.704,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,778243.0,
763,0.00033129716249391956,,SliceDeviceOperation,3,1.56,0.699,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,779267.0,
764,0.0003364301419924973,,SliceDeviceOperation,3,1.607,0.687,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,780291.0,
765,0.0014413406432006379,,SliceDeviceOperation,3,0.795,9.033,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,781315.0,
766,0.002904386456852405,,SliceDeviceOperation,3,0.837,18.967,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,782339.0,
767,0.002660056632720103,,SliceDeviceOperation,3,0.802,17.336,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,783363.0,
768,0.0027348514768422362,,SliceDeviceOperation,3,0.829,17.819,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,784387.0,
769,0.002853496631537934,,SliceDeviceOperation,3,0.794,18.663,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,785411.0,
770,0.002773128838245916,,SliceDeviceOperation,3,0.826,18.083,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,786435.0,
771,0.019749798575284933,,UnaryDeviceOperation,3,31.052,103.615,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,787459.0,
772,1.3097571537242683,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8930.082,0.696,2.0,60.06066058519955,20.85439603652762,1.8186109699776554,24.988547679082288,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,788483.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
773,0.005199854888616384,,PermuteDeviceOperation,3,34.907,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,789507.0,
774,0.004536820593957239,,UnaryDeviceOperation,3,30.35,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,790531.0,
775,1.3094875989723145,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8928.253,0.687,2.0,60.072964330199866,20.858668170208286,1.8189835220843316,24.99366671566257,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,791555.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
776,0.005172283455881166,,PermuteDeviceOperation,3,34.741,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,792579.0,
777,0.004651066051939869,,UnaryDeviceOperation,3,31.133,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,793603.0,
778,0.00615590898436577,,BinaryNgDeviceOperation,3,41.388,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,794627.0,
779,0.017900899359897218,,UnaryDeviceOperation,3,121.579,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,795651.0,
780,0.4058528097714191,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2766.756,0.613,8.0,193.85396616109261,67.31040491704606,5.869814717307923,20.16348567014172,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,796675.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
781,0.001365372546621687,,PermuteDeviceOperation,3,8.686,0.624,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,797699.0,
782,0.019430380593916295,,BinaryNgDeviceOperation,3,131.947,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,798723.0,
783,0.008725331864796699,,FastReduceNCDeviceOperation,3,58.916,0.579,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,799747.0,
784,0.0045501663406535406,,UnaryDeviceOperation,3,30.496,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,800771.0,
785,1.309954846763242,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8931.438,0.688,2.0,60.051541980138026,20.851229854214594,1.8183348625383728,24.984753836405122,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,801795.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
