ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2020,0.006904658685217966,,LayerNormDeviceOperation,3,46.596,0.564,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2022403.0,
2021,0.011176733235175028,BOTH,MatmulDeviceOperation 1024 x 2816 x 2112,3,75.8,0.539,88.0,290.070290237467,100.71885077689826,160.68943029023748,88.83322313342367,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,4,2,2023427.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
2022,0.01112139055105687,BOTH,MatmulDeviceOperation 1024 x 2816 x 2112,3,75.395,0.566,88.0,291.6284634259566,101.25988313401271,161.5526071490152,89.31040935756369,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,4,2,2024451.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
2023,0.0033425224296761277,,UnaryDeviceOperation,3,22.278,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2025475.0,
2024,0.004472947996015567,,BinaryNgDeviceOperation,3,29.964,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2026499.0,
2025,0.012632919309881939,BOTH,MatmulDeviceOperation 1024 x 2112 x 2816,3,85.783,0.502,88.0,256.31334879871304,88.99769055510869,141.98919151813297,78.49525329626516,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,6,4,2,2027523.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
2026,0.006977863293839871,,LayerNormDeviceOperation,3,47.104,0.556,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2028547.0,
2027,0.006914321693556057,,LayerNormDeviceOperation,3,46.681,0.545,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2029571.0,
2028,0.042945044420388136,,BinaryNgDeviceOperation,3,292.778,0.544,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2030595.0,
2029,0.004973960337423876,,BinaryNgDeviceOperation,3,33.44,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2031619.0,
2030,0.007107581860317885,,TypecastDeviceOperation,3,47.967,0.579,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2032643.0,
2031,0.011697364411694009,SLOW,MatmulDeviceOperation 1024 x 2816 x 128,3,79.314,0.581,32.0,170.21479184002823,59.10235827778758,9.307278714980962,28.299158255009683,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,4,2033667.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x4 look good 🤷 • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4
2032,0.0005428853775400387,,TypecastDeviceOperation,3,3.157,0.551,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2034691.0,
2033,0.003854076234725992,,TopKDeviceOperation,3,25.788,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2035715.0,
2034,0.00032854228349510426,,SliceDeviceOperation,3,1.639,0.605,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2036739.0,
2035,0.0003329345600124185,,SliceDeviceOperation,3,1.664,0.61,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2037763.0,
2036,0.0010075882330718839,,SoftmaxDeviceOperation,3,6.361,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2038787.0,
2037,0.0004434735190314933,,UnaryDeviceOperation,3,2.502,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2039811.0,
2038,0.0007969053694580449,,UntilizeDeviceOperation,3,4.899,0.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2040835.0,
2039,0.0016184074874130495,,UntilizeWithUnpaddingDeviceOperation,3,10.417,0.637,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2041859.0,
2040,0.001615772121502661,,UntilizeWithUnpaddingDeviceOperation,3,10.401,0.635,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2042883.0,
2041,0.004084231524233257,,ScatterDeviceOperation,3,27.36,0.536,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,2043907.0,
2042,0.00062253199172067,,TilizeDeviceOperation,3,3.601,0.651,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2044931.0,
2043,0.003850708822729384,,BinaryNgDeviceOperation,3,25.79,0.511,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2045955.0,
2044,0.00045094038911092744,,TypecastDeviceOperation,3,2.613,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2046979.0,
2045,0.007182689788763958,,LayerNormDeviceOperation,3,48.596,0.463,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2048003.0,
2046,0.0002970643017876856,,SliceDeviceOperation,3,1.465,0.564,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2049027.0,
2047,0.00035167493981962594,,SliceDeviceOperation,3,1.623,0.779,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2050051.0,
2048,0.00033952297478838985,,SliceDeviceOperation,3,1.677,0.642,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2051075.0,
2049,0.0003414262946125593,,SliceDeviceOperation,3,1.762,0.57,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2052099.0,
2050,0.0003466970264333364,,SliceDeviceOperation,3,1.778,0.59,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2053123.0,
2051,0.00034040143009185275,,SliceDeviceOperation,3,1.726,0.599,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2054147.0,
2052,0.0003380588826159518,,SliceDeviceOperation,3,1.724,0.585,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2055171.0,
2053,0.0003562136255541839,,SliceDeviceOperation,3,1.817,0.616,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2056195.0,
2054,0.0009333587599292735,,SliceDeviceOperation,3,1.356,5.019,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2057219.0,
2055,0.0011140277340081321,,SliceDeviceOperation,3,1.404,6.205,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2058243.0,
2056,0.0011062680454942103,,SliceDeviceOperation,3,1.408,6.148,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2059267.0,
2057,0.0011093426390563303,,SliceDeviceOperation,3,1.43,6.147,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2060291.0,
2058,0.0011283758372980252,,SliceDeviceOperation,3,1.43,6.277,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2061315.0,
2059,0.0011072929100149171,,SliceDeviceOperation,3,1.427,6.136,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2062339.0,
2060,0.0011071465007976733,,SliceDeviceOperation,3,1.429,6.133,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2063363.0,
2061,0.0011021685874113836,,SliceDeviceOperation,3,1.404,6.124,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2064387.0,
2062,0.001127936609646294,,SliceDeviceOperation,3,1.416,6.288,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2065411.0,
2063,0.0011151990077460825,,SliceDeviceOperation,3,1.474,6.143,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2066435.0,
2064,0.0010897238039456602,,SliceDeviceOperation,3,1.359,6.084,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2067459.0,
2065,0.001108024956101136,,SliceDeviceOperation,3,1.372,6.196,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2068483.0,
2066,0.00113086479399117,,SliceDeviceOperation,3,1.385,6.339,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2069507.0,
2067,0.001108610592970111,,SliceDeviceOperation,3,1.392,6.18,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2070531.0,
2068,0.0011146133708771074,,SliceDeviceOperation,3,1.444,6.169,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2071555.0,
2069,0.0010964586279388752,,SliceDeviceOperation,3,1.373,6.116,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2072579.0,
2070,0.001112710051052938,,SliceDeviceOperation,3,1.33,6.27,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2073603.0,
2071,0.0011116851865322313,,SliceDeviceOperation,3,1.366,6.227,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2074627.0,
2072,0.001108757002187355,,SliceDeviceOperation,3,1.385,6.188,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2075651.0,
2073,0.0011130028694874255,,SliceDeviceOperation,3,1.421,6.181,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2076675.0,
2074,0.0011040719072355533,,SliceDeviceOperation,3,1.291,6.25,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2077699.0,
2075,0.001125594062170393,,SliceDeviceOperation,3,1.415,6.273,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2078723.0,
2076,0.0010982155385458007,,SliceDeviceOperation,3,1.345,6.156,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2079747.0,
2077,0.0011219338317392977,,SliceDeviceOperation,3,1.449,6.214,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2080771.0,
2078,0.00027188191642175074,,SliceDeviceOperation,3,0.8,1.057,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2081795.0,
2079,0.0003305920125365176,,SliceDeviceOperation,3,0.887,1.371,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2082819.0,
2080,0.0003261997360192033,,SliceDeviceOperation,3,0.947,1.281,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2083843.0,
2081,0.00032649255445369097,,SliceDeviceOperation,3,1.017,1.213,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2084867.0,
2082,0.00032839587427786055,,SliceDeviceOperation,3,1.09,1.153,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2085891.0,
2083,0.00032751741897439764,,SliceDeviceOperation,3,1.148,1.089,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2086915.0,
2084,0.0003452329342608983,,SliceDeviceOperation,3,1.323,1.035,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2087939.0,
2085,0.0003297135572330547,,SliceDeviceOperation,3,1.371,0.881,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2088963.0,
2086,0.0003322025139261995,,SliceDeviceOperation,3,1.457,0.812,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2089987.0,
2087,0.0003305920125365176,,SliceDeviceOperation,3,1.531,0.727,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2091011.0,
2088,0.0003276638281916414,,SliceDeviceOperation,3,1.548,0.69,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2092035.0,
2089,0.0003324953323606871,,SliceDeviceOperation,3,1.578,0.693,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2093059.0,
2090,0.00032751741897439764,,SliceDeviceOperation,3,1.55,0.687,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2094083.0,
2091,0.00032927432958132334,,SliceDeviceOperation,3,1.548,0.701,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2095107.0,
2092,0.00032737100975715376,,SliceDeviceOperation,3,1.546,0.69,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2096131.0,
2093,0.0003292743295813233,,SliceDeviceOperation,3,1.559,0.69,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2097155.0,
2094,0.0003276638281916414,,SliceDeviceOperation,3,1.537,0.701,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2098179.0,
2095,0.00032751741897439764,,SliceDeviceOperation,3,1.541,0.696,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2099203.0,
2096,0.0003259069175847157,,SliceDeviceOperation,3,1.527,0.699,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2100227.0,
2097,0.0003305920125365176,,SliceDeviceOperation,3,1.564,0.694,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2101251.0,
2098,0.0003281030558433728,,SliceDeviceOperation,3,1.545,0.696,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2102275.0,
2099,0.0003363019720090261,,SliceDeviceOperation,3,1.578,0.719,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2103299.0,
2100,0.00033176328627446805,,SliceDeviceOperation,3,1.572,0.694,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2104323.0,
2101,0.0003427439775677536,,SliceDeviceOperation,3,1.638,0.703,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2105347.0,
2102,0.0003289815111468357,,SliceDeviceOperation,3,1.548,0.699,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2106371.0,
2103,0.00033352019688139375,,SliceDeviceOperation,3,1.582,0.696,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2107395.0,
2104,0.00032927432958132334,,SliceDeviceOperation,3,1.564,0.685,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2108419.0,
2105,0.0003281030558433729,,SliceDeviceOperation,3,1.554,0.687,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2109443.0,
2106,0.0003267853728881786,,SliceDeviceOperation,3,1.547,0.685,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2110467.0,
2107,0.0003345450614021004,,SliceDeviceOperation,3,1.605,0.68,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2111491.0,
2108,0.00033103124018824903,,SliceDeviceOperation,3,1.628,0.633,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2112515.0,
2109,0.00032781023740888524,,SliceDeviceOperation,3,1.607,0.632,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2113539.0,
2110,0.004489785055998605,,UnaryDeviceOperation,3,30.136,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2114563.0,
2111,1.3069234882282383,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8925.832,0.679,2.0,60.08925823385428,20.864325775643845,1.8194768944788564,25.00044587833543,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2115587.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2112,0.0052332510611626595,,PermuteDeviceOperation,3,35.191,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2116611.0,
2113,0.0045963709661520965,,UnaryDeviceOperation,3,30.799,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2117635.0,
2114,1.30766973600853,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8930.932,0.676,2.0,60.05494432160047,20.852411222777942,1.8184378839744832,24.98616939812267,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2118659.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2115,0.005242182023414531,,PermuteDeviceOperation,3,35.274,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2119683.0,
2116,0.004670454030077462,,UnaryDeviceOperation,3,31.31,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2120707.0,
2117,0.006173198235867903,,BinaryNgDeviceOperation,3,41.565,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2121731.0,
2118,0.018049913938685578,,UnaryDeviceOperation,3,122.791,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2122755.0,
2119,0.4138685504402746,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2826.189,0.604,8.0,189.77733760905585,65.89490889203327,5.746376158140874,19.739460085216745,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2123779.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2120,0.0012149036846891156,,PermuteDeviceOperation,3,7.745,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2124803.0,
2121,0.02041295870500063,,BinaryNgDeviceOperation,3,138.879,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2125827.0,
2122,0.00867972403508189,,FastReduceNCDeviceOperation,3,58.699,0.585,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2126851.0,
2123,0.0045111608017162005,,UnaryDeviceOperation,3,30.289,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2127875.0,
