ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
212,0.141850446393967,,SliceDeviceOperation,3,1.236,5.352,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0,
213,0.07548993094372318,,PagedFillCacheDeviceOperation,3,1.39,2.116,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0,
214,0.07301379230752005,,PagedFillCacheDeviceOperation,3,1.421,1.97,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,217091.0,
215,0.13711348552470884,,SliceDeviceOperation,3,1.227,5.141,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0,
216,0.14129062374578194,,SliceDeviceOperation,3,1.215,5.347,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0,
217,0.0759851586709638,,PagedFillCacheDeviceOperation,3,1.387,2.142,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,220163.0,
218,0.07277694426405715,,PagedFillCacheDeviceOperation,3,1.393,1.987,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0,
219,0.13663978943778302,,SliceDeviceOperation,3,1.182,5.164,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222211.0,
220,0.14393901550450355,,SliceDeviceOperation,3,1.244,5.441,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0,
221,0.07480091845364926,,PagedFillCacheDeviceOperation,3,1.356,2.118,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,224259.0,
222,0.0744564122086123,,PagedFillCacheDeviceOperation,3,1.444,2.014,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0,
223,0.13582158710582024,,SliceDeviceOperation,3,1.208,5.1,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0,
224,0.14070926945728207,,SliceDeviceOperation,3,1.184,5.351,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,227331.0,
225,0.07792300629929667,,PagedFillCacheDeviceOperation,3,1.442,2.177,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,228355.0,
226,0.07165729896768704,,PagedFillCacheDeviceOperation,3,1.377,1.951,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,229379.0,
227,0.13780249801478275,,SliceDeviceOperation,3,1.221,5.179,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0,
228,0.14040782649287473,,SliceDeviceOperation,3,1.197,5.324,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0,
229,0.0790426515956668,,PagedFillCacheDeviceOperation,3,1.438,2.233,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0,
230,0.07234631145776094,,PagedFillCacheDeviceOperation,3,1.424,1.936,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0,
231,0.13631681483306085,,SliceDeviceOperation,3,1.202,5.129,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0,
232,0.14109683898294867,,SliceDeviceOperation,3,1.193,5.36,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
233,0.07727705708985239,,PagedFillCacheDeviceOperation,3,1.436,2.153,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0,
234,0.07258315950122385,,PagedFillCacheDeviceOperation,3,1.366,2.005,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0,
235,0.1385991687064307,,SliceDeviceOperation,3,1.238,5.199,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0,
236,0.14081692765885612,,SliceDeviceOperation,3,1.226,5.314,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0,
237,0.07514542469868622,,PagedFillCacheDeviceOperation,3,1.365,2.125,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0,
238,0.07348748839444587,,PagedFillCacheDeviceOperation,3,1.416,1.997,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0,
239,0.13689816912156072,,SliceDeviceOperation,3,1.221,5.137,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0,
240,0.14120449718452271,,SliceDeviceOperation,3,1.222,5.336,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
241,0.07632966491600075,,PagedFillCacheDeviceOperation,3,1.429,2.116,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
242,0.07303532394783487,,PagedFillCacheDeviceOperation,3,1.45,1.942,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,245763.0,
243,0.13842691558391224,,SliceDeviceOperation,3,1.23,5.199,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
244,0.14088152257980055,,SliceDeviceOperation,3,1.222,5.321,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
245,0.07766462661551897,,PagedFillCacheDeviceOperation,3,1.474,2.133,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0,
246,0.07045152711005767,,PagedFillCacheDeviceOperation,3,1.382,1.89,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,249859.0,
247,0.1379101562163568,,SliceDeviceOperation,3,1.226,5.179,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0,
248,0.14004178860752298,,SliceDeviceOperation,3,1.168,5.336,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0,
249,0.07749237349300048,,PagedFillCacheDeviceOperation,3,1.404,2.195,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0,
250,0.07264775442216827,,PagedFillCacheDeviceOperation,3,1.41,1.964,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0,
251,0.13752258669069023,,SliceDeviceOperation,3,1.238,5.149,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254979.0,
252,0.14264711708561498,,SliceDeviceOperation,3,1.198,5.427,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,256003.0,
253,0.07684642428355619,,PagedFillCacheDeviceOperation,3,1.411,2.158,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,257027.0,
254,0.07215252669492765,,PagedFillCacheDeviceOperation,3,1.386,1.965,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0,
255,0.13735033356817175,,SliceDeviceOperation,3,1.221,5.158,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0,
256,0.1403216999316155,,SliceDeviceOperation,3,1.182,5.335,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0,
257,0.07637272819663038,,PagedFillCacheDeviceOperation,3,1.366,2.181,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0,
258,0.07273388098342753,,PagedFillCacheDeviceOperation,3,1.377,2.001,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0,
259,0.1378670929357272,,SliceDeviceOperation,3,1.222,5.181,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0,
260,0.14154900342955964,,SliceDeviceOperation,3,1.259,5.315,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0,
261,0.07822444926370402,,PagedFillCacheDeviceOperation,3,1.436,2.197,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0,
262,0.072906134105946,,PagedFillCacheDeviceOperation,3,1.459,1.927,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0,
263,0.13539095429952405,,SliceDeviceOperation,3,1.176,5.112,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0,
264,0.14176431983270776,,SliceDeviceOperation,3,1.233,5.351,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0,
265,0.07665263952072289,,PagedFillCacheDeviceOperation,3,1.438,2.122,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0,
266,0.07368127315727915,,PagedFillCacheDeviceOperation,3,1.436,1.986,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0,
267,0.1357139289042462,,SliceDeviceOperation,3,1.178,5.125,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0,
268,0.14221648427931877,,SliceDeviceOperation,3,1.176,5.429,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0,
269,0.07738471529142645,,PagedFillCacheDeviceOperation,3,1.413,2.181,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0,
270,0.07219558997555726,,PagedFillCacheDeviceOperation,3,1.395,1.958,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,274435.0,
271,0.13739339684880136,,SliceDeviceOperation,3,1.225,5.156,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0,
272,0.1405154846944488,,SliceDeviceOperation,3,1.201,5.325,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0,
273,0.07686795592387101,,PagedFillCacheDeviceOperation,3,1.385,2.185,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0,
274,0.07376739971853839,,PagedFillCacheDeviceOperation,3,1.419,2.007,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0,
275,0.41454867098103315,,SliceDeviceOperation,3,1.221,18.032,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,279555.0,
276,0.3072134440117063,,SliceDeviceOperation,3,1.22,13.048,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0,
277,0.0801407652517221,,PagedFillCacheDeviceOperation,3,1.421,2.301,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,281603.0,
