ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
851,0.5358574256469405,,ConcatDeviceOperation,0,6.467,50.342,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,863232.0,
852,0.4550670781550635,,TypecastDeviceOperation,0,5.233,43.011,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,864256.0,
853,0.14489439904526843,,SliceDeviceOperation,0,0.856,14.505,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,865280.0,
854,0.3907366438416248,,PagedFillCacheDeviceOperation,0,4.044,37.38,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,866304.0,
855,0.39946181271844755,,LayerNormDeviceOperation,0,15.996,26.353,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,867328.0,
856,4.54638837433974,SLOW,MatmulDeviceOperation b={20} x 1024 x 768 x 256,0,441.913,40.073,32,36.185366802968005,7.067454453704689,18.223188003068476,20.59731716926685,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,2,1,4,868352.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
857,0.39344380434719034,,SliceDeviceOperation,0,41.18,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,869376.0,
858,0.286223269619792,,SliceDeviceOperation,0,29.798,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,870400.0,
859,1.9683509355361883,SLOW,MatmulDeviceOperation b={20} x 1024 x 192 x 512,0,208.202,0.473,64,143.2209104619552,27.972834074600627,19.33954448084072,10.929556659184616,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,1,2,2,871424.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
860,0.2727440627819762,,RotaryEmbeddingLlamaDeviceOperation,0,28.382,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,872448.0,
861,1.193188067289257,,ConcatDeviceOperation,0,126.046,0.45,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,873472.0,
862,10.509319706600396,,SDPAOperation,0,1113.577,0.57,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,874496.0,
863,3.3751028390850593,SLOW,MatmulDeviceOperation b={20} x 1024 x 512 x 256,0,357.233,0.579,64,91.72724804259404,17.915478133319148,15.028592319298607,8.493263707647596,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,1,4,1,875520.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
864,0.6912597578044042,,NLPConcatHeadsDeviceOperation,0,72.664,0.62,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,876544.0,
865,1.1718420595397978,FLOP,MatmulDeviceOperation 1024 x 5120 x 2048,0,123.75,0.483,88,203.36019393939395,39.71878787878788,173.53403216161615,71.32442267795803,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,2,2,877568.0,Increase grid size (currently using 88)
866,0.2813654728937772,,BinaryNgDeviceOperation,0,29.287,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,878592.0,
867,0.3690321967220908,,LayerNormDeviceOperation,0,38.579,0.544,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,879616.0,
868,3.554228197972478,SLOW,MatmulDeviceOperation 1024 x 2048 x 10240,0,376.338,0.464,88,122.59549660145932,23.94443292997252,114.12526229081303,46.90675566324584,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,2,2,880640.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
869,2.811409766567303,SLOW,MatmulDeviceOperation 1024 x 2048 x 10240,0,297.518,0.534,88,155.07412660746576,30.287915353020654,144.3599142236772,59.33353482073224,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,2,2,881664.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
870,1.3021159053320117,,BinaryNgDeviceOperation,0,137.516,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,882688.0,
871,2.1640399663670675,FLOP,MatmulDeviceOperation 1024 x 10240 x 2048,0,228.863,0.558,88,201.59372200836307,39.37377382975841,187.66542848778525,77.132584178284,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,2,2,883712.0,Increase grid size (currently using 88)
872,0.27788483795805013,,BinaryNgDeviceOperation,0,28.924,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,884736.0,
873,0.22703361048242734,,UntilizeCodegenDeviceOperation,0,23.585,0.484,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,885760.0,
874,0.4250336319887894,,UntilizeCodegenDeviceOperation,0,44.519,0.541,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,886784.0,
875,0.21739347795041347,,SliceWriteDeviceOperation,0,22.505,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,887808.0,
876,0.9280089617388609,,TilizeDeviceOperation,0,97.804,0.579,100,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,888832.0,
877,0.2107529169890263,,SliceDeviceOperation,0,21.87,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,889856.0,
878,0.36959815362220905,,LayerNormDeviceOperation,0,38.614,0.569,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,890880.0,
879,0.02142146866947494,,SliceDeviceOperation,0,1.788,0.483,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,891904.0,
880,0.022270404019652284,,SliceDeviceOperation,0,1.877,0.484,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,892928.0,
881,0.40015982622859336,SLOW,MatmulDeviceOperation 1024 x 2048 x 1344,0,41.959,0.464,88,231.16203913343975,45.14883576824995,134.34887809528348,55.218887316887745,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,2,2,893952.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
882,0.08434644334761997,,SliceDeviceOperation,0,8.412,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,894976.0,
883,0.06292497467814503,,SliceDeviceOperation,0,6.096,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,896000.0,
884,0.01735601160362567,,SliceDeviceOperation,0,1.243,0.597,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,897024.0,
885,0.11453081135392547,,LayerNormDeviceOperation,0,11.618,0.524,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,898048.0,
886,0.07017865561466032,,RotaryEmbeddingLlamaDeviceOperation,0,6.893,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,899072.0,
887,0.06707532527901204,,ConcatDeviceOperation,0,6.607,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,900096.0,
888,0.05210576527088489,,TypecastDeviceOperation,0,4.948,0.576,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,901120.0,
889,0.019978278574173457,,SliceDeviceOperation,0,0.843,1.275,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,902144.0,
890,0.04131485370863067,,PagedFillCacheDeviceOperation,0,3.867,0.513,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,903168.0,
891,0.15424212051222116,,LayerNormDeviceOperation,0,15.824,0.528,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,904192.0,
892,4.170357177286188,SLOW,MatmulDeviceOperation b={20} x 1024 x 768 x 256,0,441.585,0.536,32,36.21224452823352,7.072704009420609,18.23672380175957,20.612616420897954,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,2,1,4,905216.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
893,0.39082153737664255,,SliceDeviceOperation,0,40.907,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,906240.0,
894,0.2817805079538639,,SliceDeviceOperation,0,29.389,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,907264.0,
895,1.9688037010562827,SLOW,MatmulDeviceOperation b={20} x 1024 x 192 x 512,0,208.202,0.521,64,143.2209104619552,27.972834074600627,19.33954448084072,10.929556659184616,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,1,2,2,908288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
896,0.2743664725623151,,RotaryEmbeddingLlamaDeviceOperation,0,28.551,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,909312.0,
897,1.182029283741926,,ConcatDeviceOperation,0,124.86,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,910336.0,
898,28.714125171178377,,SDPAOperation,0,3043.55,0.582,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,911360.0,
899,3.3840260928769226,SLOW,MatmulDeviceOperation b={20} x 1024 x 512 x 256,0,358.173,0.585,64,91.48651629240618,17.86846021336058,14.989150829347828,8.47097373077835,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,1,4,1,912384.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
900,0.6879394773237104,,NLPConcatHeadsDeviceOperation,0,72.353,0.579,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,913408.0,
901,1.169766884239364,FLOP,MatmulDeviceOperation 1024 x 5120 x 2048,0,123.526,0.487,88,203.72896394281366,39.7908132700808,173.84871589786766,71.45376120328763,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,2,2,914432.0,Increase grid size (currently using 88)
902,0.289751067630529,,BinaryNgDeviceOperation,0,30.185,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,915456.0,
903,0.37068290434743556,,LayerNormDeviceOperation,0,38.757,0.541,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,916480.0,
904,3.5520021008320137,SLOW,MatmulDeviceOperation 1024 x 2048 x 10240,0,376.067,0.499,88,122.68384091132697,23.96168767799355,114.20750281199892,46.94055743469811,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,2,2,917504.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
905,2.7958742496590574,SLOW,MatmulDeviceOperation 1024 x 2048 x 10240,0,295.859,0.546,88,155.94368939258226,30.45775183448872,145.16939812545837,59.666241732699056,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,2,2,918528.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
906,1.3782559736279176,,BinaryNgDeviceOperation,0,145.58,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,919552.0,
907,2.1641154272870837,FLOP,MatmulDeviceOperation 1024 x 10240 x 2048,0,228.959,0.47,88,201.50919596958408,39.35726483780939,187.58674242986734,77.1002433308785,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,2,2,920576.0,Increase grid size (currently using 88)
908,0.2907603574357398,,BinaryNgDeviceOperation,0,30.287,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,921600.0,
909,0.21964787293588442,,UntilizeCodegenDeviceOperation,0,22.756,0.53,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,922624.0,
910,0.43205149755025557,,UntilizeCodegenDeviceOperation,0,45.264,0.54,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,923648.0,
911,0.22387368445676722,,SliceWriteDeviceOperation,0,23.186,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,924672.0,
912,0.9439500810921909,,TilizeDeviceOperation,0,99.497,0.576,100,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,925696.0,
