ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
6415,0.007205436276500738,,SliceDeviceOperation,0,1.693,0.611,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
6416,0.006936483359929962,,SliceDeviceOperation,0,1.15,1.068,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1551360.0,
6417,0.033456491877606284,,LayerNormDeviceOperation,0,9.516,1.182,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1552384.0,
6418,0.0061640255646627385,,InterleavedToShardedDeviceOperation,0,0.493,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1553408.0,
6419,0.01047665430828015,,RotaryEmbeddingLlamaDeviceOperation,0,1.885,1.465,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1554432.0,
6420,0.006342285055878252,,ShardedToInterleavedDeviceOperation,0,0.521,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1555456.0,
6421,0.0072930023423609875,,ConcatDeviceOperation,0,1.732,0.6,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
6422,0.04666020366553428,,LayerNormDeviceOperation,0,13.434,1.486,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1557504.0,
6423,0.06928664961192439,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.641,0.514,80,380.81197726537584,74.37733930964372,11.628771313710086,10.51502035744908,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1558528.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6424,0.048855610031030595,,UntilizeCodegenDeviceOperation,0,14.955,0.667,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1559552.0,
6425,0.023392649022667317,,ReshapeViewDeviceOperation,0,6.959,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1560576.0,
6426,0.02327068200236197,,TilizeWithValPaddingDeviceOperation,0,5.935,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1561600.0,
6427,0.007002157909325152,,SliceDeviceOperation,0,1.627,0.612,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1562624.0,
6428,0.007274238185390935,,SliceDeviceOperation,0,1.673,0.653,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
6429,0.012640787078826377,,TransposeDeviceOperation,0,3.523,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
6430,0.17011897445000457,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.87,0.527,16,89.72118062001113,17.523668089845923,2.3357920920735102,10.560402615349709,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1565696.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6431,0.012215466187505153,,TransposeDeviceOperation,0,3.383,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1566720.0,
6432,0.005713685797381443,,InterleavedToShardedDeviceOperation,0,0.496,1.331,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1567744.0,
6433,0.010545456217170348,,RotaryEmbeddingLlamaDeviceOperation,0,1.908,1.464,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1568768.0,
6434,0.006314138820423171,,ShardedToInterleavedDeviceOperation,0,0.521,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1569792.0,
6435,0.007305511780341024,,ConcatDeviceOperation,0,1.74,0.596,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1570816.0,
6436,0.0077089411551971845,,InterleavedToShardedDeviceOperation,0,0.976,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1571840.0,
6437,0.018626553152273604,,PagedUpdateCacheDeviceOperation,0,4.461,1.495,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1572864.0,
6438,0.1346484630576125,,SdpaDecodeDeviceOperation,0,40.284,2.771,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1573888.0,
6439,0.013422626952578627,,TransposeDeviceOperation,0,3.778,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
6440,0.38212892933565473,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.644,0.545,8,51.18148038538686,9.99638288777087,1.3792062082798986,12.471120951604988,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1575936.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6441,0.009044323659566028,,TransposeDeviceOperation,0,2.373,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1576960.0,
6442,0.006927101281444935,,InterleavedToShardedDeviceOperation,0,0.721,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1577984.0,
6443,0.00663000212941908,,NLPConcatHeadsDecodeDeviceOperation,0,1.589,0.531,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1579008.0,
6444,0.00935080489007691,,ShardedToInterleavedDeviceOperation,0,1.861,1.129,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1580032.0,
6445,0.009269493543206676,,SliceDeviceOperation,0,2.384,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
6446,0.28719167714566646,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.306,0.526,64,234.70825575537202,45.841456202221096,7.349885440168225,8.307433449264215,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6447,0.009557210616747504,,BinaryNgDeviceOperation,0,2.49,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
6448,0.10585173682756963,,LayerNormDeviceOperation,0,33.177,0.67,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1584128.0,
6449,0.33654453733640355,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,107.096,0.517,107,398.9828938522447,77.92634645551654,12.532468813027563,8.47264733487174,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6450,0.016994071495878903,,UnaryDeviceOperation,0,4.906,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1586176.0,
6451,0.33606917869316216,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.965,0.496,107,399.4715280699294,78.02178282615809,12.54781732342355,8.48302378325082,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1587200.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6452,0.019980699813612498,,BinaryNgDeviceOperation,0,5.853,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
6453,0.5692701215169933,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,181.536,0.493,64,235.37740172748101,45.972148774898635,7.393449673893882,8.356673260604161,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6454,0.009125635006436263,,BinaryNgDeviceOperation,0,2.36,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
6455,0.11502428222643103,,LayerNormDeviceOperation,0,33.165,3.615,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1538048.0,
6456,0.016187212746166583,,UntilizeCodegenDeviceOperation,0,4.66,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1539072.0,
6457,0.008096733732578304,,EmbeddingsDeviceOperation,0,1.098,1.491,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1540096.0,
6458,0.01456724052775192,,TilizeWithValPaddingDeviceOperation,0,3.187,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1541120.0,
6459,0.01598706173848601,,UntilizeCodegenDeviceOperation,0,4.594,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1542144.0,
6460,0.007962257274292915,,EmbeddingsDeviceOperation,0,1.076,1.47,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1543168.0,
6461,0.01427014137572607,,TilizeWithValPaddingDeviceOperation,0,3.124,1.439,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1544192.0,
6462,0.006142134048197676,,InterleavedToShardedDeviceOperation,0,0.499,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1545216.0,
6463,0.006417341683758468,,InterleavedToShardedDeviceOperation,0,0.599,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1546240.0,
6464,0.006267228427998036,,InterleavedToShardedDeviceOperation,0,0.508,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1547264.0,
6465,0.10552336408059368,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.221,0.521,42,172.24382167905844,33.641371421691105,5.302693115800247,9.133000433683737,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6466,0.007327403296806087,,SliceDeviceOperation,0,1.713,0.63,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
6467,0.007217945714480771,,SliceDeviceOperation,0,1.696,0.612,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
6468,0.006570582299013908,,SliceDeviceOperation,0,1.019,1.082,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1551360.0,
6469,0.033706680637207005,,LayerNormDeviceOperation,0,9.489,1.289,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1552384.0,
6470,0.006107733093752577,,InterleavedToShardedDeviceOperation,0,0.486,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1553408.0,
6471,0.010426616556360006,,RotaryEmbeddingLlamaDeviceOperation,0,1.868,1.466,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1554432.0,
6472,0.006373558650828341,,ShardedToInterleavedDeviceOperation,0,0.527,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1555456.0,
6473,0.007308639139836032,,ConcatDeviceOperation,0,1.742,0.595,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
6474,0.04691977450362003,,LayerNormDeviceOperation,0,13.513,1.49,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1557504.0,
6475,0.06908649860424383,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.575,0.516,80,381.9769177288528,74.60486674391656,11.664344843568943,10.547186816016477,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1558528.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6476,0.04903386952224611,,UntilizeCodegenDeviceOperation,0,14.972,0.707,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1559552.0,
6477,0.023480215088527573,,ReshapeViewDeviceOperation,0,6.986,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1560576.0,
6478,0.023292573518827034,,TilizeWithValPaddingDeviceOperation,0,5.921,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1561600.0,
6479,0.007142889086600555,,SliceDeviceOperation,0,1.674,0.61,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1562624.0,
6480,0.007199181557510719,,SliceDeviceOperation,0,1.586,0.716,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
6481,0.012625150281351335,,TransposeDeviceOperation,0,3.519,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
6482,0.16969678091817836,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.741,0.521,16,89.93654751493273,17.565731936510296,2.341398931914181,10.585751826145565,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1565696.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6483,0.012068480291239731,,TransposeDeviceOperation,0,3.34,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1566720.0,
6484,0.005485388554245786,,InterleavedToShardedDeviceOperation,0,0.493,1.261,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1567744.0,
6485,0.010432871275350024,,RotaryEmbeddingLlamaDeviceOperation,0,1.88,1.456,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1568768.0,
6486,0.0063235208989082,,ShardedToInterleavedDeviceOperation,0,0.516,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1569792.0,
6487,0.007246091949935854,,ConcatDeviceOperation,0,1.722,0.595,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1570816.0,
6488,0.007683922279237113,,InterleavedToShardedDeviceOperation,0,0.97,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1571840.0,
6489,0.01849207669398822,,PagedUpdateCacheDeviceOperation,0,4.437,1.476,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1572864.0,
6490,0.13473915648296778,,SdpaDecodeDeviceOperation,0,40.32,2.764,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1573888.0,
6491,0.013184947630957945,,TransposeDeviceOperation,0,3.704,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
6492,0.38212892933565473,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.641,0.548,8,51.182742660780484,9.996629425933689,1.3792402232799794,12.47142852358199,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1575936.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6493,0.010723715708385862,,TransposeDeviceOperation,0,2.907,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1576960.0,
6494,0.005563572541621011,,InterleavedToShardedDeviceOperation,0,0.753,1.026,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1577984.0,
6495,0.006689421959824251,,NLPConcatHeadsDecodeDeviceOperation,0,1.606,0.533,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1579008.0,
6496,0.00925385674573163,,ShardedToInterleavedDeviceOperation,0,1.833,1.126,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1580032.0,
6497,0.00885042737087547,,SliceDeviceOperation,0,2.256,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
6498,0.2883050171258897,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.626,0.562,64,233.88854691899675,45.681356820116555,7.324216270490909,8.278420082929719,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6499,0.009719833310487971,,BinaryNgDeviceOperation,0,2.55,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
6500,0.10573289716675927,,LayerNormDeviceOperation,0,33.216,0.593,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1584128.0,
6501,0.3337799515428156,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.209,0.52,107,402.31498272274473,78.57714506303608,12.637133199634683,8.543406293020592,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6502,0.016900250711028637,,UnaryDeviceOperation,0,4.877,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1586176.0,
6503,0.3338643902491808,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.22,0.536,107,402.27331952551305,78.56900771982677,12.63582451515722,8.542521549382638,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1587200.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6504,0.01957727043875634,,BinaryNgDeviceOperation,0,5.723,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
6505,0.5671685359363472,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.825,0.532,64,236.3029005944974,46.152910272362774,7.422520558551085,8.389531519629681,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6506,0.009407097360987073,,BinaryNgDeviceOperation,0,2.45,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
