ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
8135,0.068607875766262,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,9.912,0.53,8,158.682808716707,30.992736077481837,20.311399515738497,45.91516455923235,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,8,,,1697792.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
8136,0.013147324210715405,,ShardedToInterleavedDeviceOperation,0,1.373,0.628,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1698816.0,
8137,0.012792523857202845,,SliceDeviceOperation,0,1.367,0.58,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1699840.0,
8138,0.013561257956480057,,SliceDeviceOperation,0,1.307,0.757,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1700864.0,
8139,0.01378465077165463,,SliceDeviceOperation,0,1.046,1.052,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1701888.0,
8140,0.012700538580366256,,InterleavedToShardedDeviceOperation,0,1.389,0.544,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1702912.0,
8141,0.03678754035771892,,LayerNormDeviceOperation,0,5.032,0.567,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1703936.0,
8142,0.013239309487551995,,ShardedToInterleavedDeviceOperation,0,0.784,1.231,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1704960.0,
8143,0.011097366612642838,,InterleavedToShardedDeviceOperation,0,0.447,1.242,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1705984.0,
8144,0.022654659609468622,,RotaryEmbeddingLlamaDeviceOperation,0,1.966,1.482,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1707008.0,
8145,0.013272161372136491,,ShardedToInterleavedDeviceOperation,0,0.524,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1708032.0,
8146,0.013810932279322228,,ConcatDeviceOperation,0,1.504,0.598,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1709056.0,
8147,0.012799094234119745,,InterleavedToShardedDeviceOperation,0,1.41,0.538,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1710080.0,
8148,0.03800963046426217,,LayerNormDeviceOperation,0,5.193,0.592,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1711104.0,
8149,0.08195231128448438,SLOW,MatmulDeviceOperation 32 x 768 x 5120,0,11.934,0.539,8,164.74610356963296,32.17697335344394,21.08750125691302,47.66959015325028,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,3,,,1712128.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
8150,0.016977853953267667,,ShardedToInterleavedDeviceOperation,0,1.976,0.608,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1713152.0,
8151,0.11009323561956387,,UntilizeCodegenDeviceOperation,0,15.283,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1714176.0,
8152,0.045230474695934456,,ReshapeViewDeviceOperation,0,6.367,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1715200.0,
8153,0.04944208629966688,,TilizeWithValPaddingDeviceOperation,0,6.029,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1716224.0,
8154,0.012989635164709825,,SliceDeviceOperation,0,1.372,0.605,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1717248.0,
8155,0.013567828333396956,,SliceDeviceOperation,0,1.259,0.806,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1718272.0,
8156,0.02542735866840011,,TransposeDeviceOperation,0,3.356,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1719296.0,
8157,0.0712031746484372,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,10.281,0.556,20,159.36192977336836,31.125376908861007,12.23899620659469,11.066800678706135,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,6,1,4,1720320.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
8158,0.02390960160059638,,TransposeDeviceOperation,0,3.139,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1721344.0,
8159,0.008935712606982985,,InterleavedToShardedDeviceOperation,0,0.431,0.929,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1722368.0,
8160,0.022313000009789863,,RotaryEmbeddingLlamaDeviceOperation,0,1.906,1.49,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1723392.0,
8161,0.013396998533557577,,ShardedToInterleavedDeviceOperation,0,0.539,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1724416.0,
8162,0.015098726155034483,,ConcatDeviceOperation,0,1.691,0.607,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1725440.0,
8163,0.016228830984741156,,InterleavedToShardedDeviceOperation,0,0.977,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1726464.0,
8164,0.03880464607120699,,PagedUpdateCacheDeviceOperation,0,4.424,1.482,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1727488.0,
8165,0.30876829283276347,,SdpaDecodeDeviceOperation,0,39.96,7.034,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,1728512.0,
8166,0.02768756832781345,,TransposeDeviceOperation,0,3.699,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1729536.0,
8167,0.08243851917633493,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,11.983,0.564,20,191.41784194275223,37.3862972544438,14.000847867812734,12.659910181398956,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,8,1,4,1730560.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
8168,0.019671708489196364,,TransposeDeviceOperation,0,2.503,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1731584.0,
8169,0.01150472998149059,,InterleavedToShardedDeviceOperation,0,0.724,1.027,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1732608.0,
8170,0.013850354540823626,,NLPConcatHeadsDecodeDeviceOperation,0,1.584,0.524,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1733632.0,
8171,0.01513157803961898,,ShardedToInterleavedDeviceOperation,0,1.102,1.201,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1734656.0,
8172,0.01618940872323976,,SliceDeviceOperation,0,1.893,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1735680.0,
8173,0.0158280379928103,,InterleavedToShardedDeviceOperation,0,1.321,1.088,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1736704.0,
8174,0.15077700948900405,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,0,22.384,0.564,8,234.22444603288062,45.746962115797,29.98072909220872,67.77327720858814,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,20,,,1737728.0,
8175,0.013646672856399748,,BinaryNgDeviceOperation,0,1.538,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1738752.0,
8176,0.04702418759424795,,LayerNormDeviceOperation,0,6.596,0.561,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1739776.0,
8177,0.01443511808642766,,ShardedToInterleavedDeviceOperation,0,0.956,1.241,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1740800.0,
8178,0.454748927172431,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,0,68.612,0.6,80,305.6538214889524,59.69801200956102,19.56184457529295,4.422074963671186,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_INTERLEAVED,32,1,4,1741824.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
8179,0.41666045218516606,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,62.876,0.539,80,333.53775685476177,65.14409313569566,21.346416438704754,4.825488380421901,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_INTERLEAVED,32,1,4,1742848.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
8180,0.029829511202722606,,BinaryNgDeviceOperation,0,4.007,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1743872.0,
8181,0.022043614556196994,,InterleavedToShardedDeviceOperation,0,2.794,0.561,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1744896.0,
8182,0.31627823364877933,DRAM,MatmulDeviceOperation 32 x 10240 x 2048,0,47.589,0.548,8,440.6799890731051,86.07031036584084,28.203519300678728,63.7557854561784,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_1_L1_WIDTH_SHARDED,10,,,1745920.0,
8183,0.013929199063826418,,BinaryNgDeviceOperation,0,1.587,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1746944.0,
8184,0.032332824808061225,,InterleavedToShardedDeviceOperation,0,0.924,3.997,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1686528.0,
8185,0.06038176386630414,,LayerNormDeviceOperation,0,5.647,3.543,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1687552.0,
8186,0.05040136132953417,,UntilizeCodegenDeviceOperation,0,4.579,3.092,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1688576.0,
8187,0.016320816261577744,,EmbeddingsDeviceOperation,0,1.107,1.377,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1689600.0,
8188,0.030479978517495638,,TilizeWithValPaddingDeviceOperation,0,3.169,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1690624.0,
8189,0.03387029300661564,,UntilizeCodegenDeviceOperation,0,4.64,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1691648.0,
8190,0.016583631338253715,,EmbeddingsDeviceOperation,0,1.075,1.449,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1692672.0,
8191,0.029724385172052222,,TilizeWithValPaddingDeviceOperation,0,3.095,1.429,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1693696.0,
8192,0.012904220264790132,,InterleavedToShardedDeviceOperation,0,0.485,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1694720.0,
8193,0.01266768669578176,,InterleavedToShardedDeviceOperation,0,0.482,1.446,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1695744.0,
8194,0.013331294764388582,,InterleavedToShardedDeviceOperation,0,0.536,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1696768.0,
8195,0.06862101652009579,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,9.912,0.532,8,158.682808716707,30.992736077481837,20.311399515738497,45.91516455923235,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,8,,,1697792.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
8196,0.013134183456881606,,ShardedToInterleavedDeviceOperation,0,1.382,0.617,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1698816.0,
8197,0.012858227626371836,,SliceDeviceOperation,0,1.377,0.58,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1699840.0,
8198,0.013613820971815252,,SliceDeviceOperation,0,1.33,0.742,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1700864.0,
8199,0.013764939640903934,,SliceDeviceOperation,0,1.102,0.993,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1701888.0,
8200,0.012529708780526875,,InterleavedToShardedDeviceOperation,0,1.373,0.534,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1702912.0,
8201,0.036695555080882326,,LayerNormDeviceOperation,0,5.007,0.578,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1703936.0,
8202,0.013252450241385794,,ShardedToInterleavedDeviceOperation,0,0.764,1.253,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1704960.0,
8203,0.01134704093548501,,InterleavedToShardedDeviceOperation,0,0.465,1.262,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1705984.0,
8204,0.02250354094037994,,RotaryEmbeddingLlamaDeviceOperation,0,1.949,1.476,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1707008.0,
8205,0.013383857779723776,,ShardedToInterleavedDeviceOperation,0,0.519,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1708032.0,
8206,0.014021184340663006,,ConcatDeviceOperation,0,1.539,0.595,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1709056.0,
8207,0.013002775918543623,,InterleavedToShardedDeviceOperation,0,1.441,0.538,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1710080.0,
8208,0.037832230287505896,,LayerNormDeviceOperation,0,5.203,0.555,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1711104.0,
8209,0.08201144467673646,SLOW,MatmulDeviceOperation 32 x 768 x 5120,0,11.969,0.513,8,164.26434956972176,32.08288077533628,21.025836744924387,47.53019374123894,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,3,,,1712128.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
8210,0.0167413203842593,,ShardedToInterleavedDeviceOperation,0,1.947,0.601,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1713152.0,
8211,0.11002096147347801,,UntilizeCodegenDeviceOperation,0,15.275,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1714176.0,
8212,0.04533560072660485,,ReshapeViewDeviceOperation,0,6.384,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1715200.0,
8213,0.04931067876132889,,TilizeWithValPaddingDeviceOperation,0,6.043,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1716224.0,
8214,0.012976494410876026,,SliceDeviceOperation,0,1.368,0.607,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1717248.0,
8215,0.013508694941144863,,SliceDeviceOperation,0,1.256,0.8,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1718272.0,
8216,0.02541421791456631,,TransposeDeviceOperation,0,3.359,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1719296.0,
8217,0.07274064284699162,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,10.501,0.57,20,156.02323588229694,30.47328825826112,11.982584515760404,10.83494693627062,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,6,1,4,1720320.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
8218,0.023200000893571264,,TransposeDeviceOperation,0,3.039,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1721344.0,
8219,0.008922571853149186,,InterleavedToShardedDeviceOperation,0,0.424,0.934,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1722368.0,
8220,0.022457548301961647,,RotaryEmbeddingLlamaDeviceOperation,0,1.932,1.486,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1723392.0,
8221,0.013528406071895564,,ShardedToInterleavedDeviceOperation,0,0.542,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1724416.0,
8222,0.015216992939538668,,ConcatDeviceOperation,0,1.712,0.604,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1725440.0,
8223,0.01637994965382984,,InterleavedToShardedDeviceOperation,0,0.996,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1726464.0,
8224,0.039468254139813815,,PagedUpdateCacheDeviceOperation,0,4.514,1.493,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1727488.0,
8225,0.3070205725728683,,SdpaDecodeDeviceOperation,0,39.773,6.955,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,1728512.0,
8226,0.027996376042907715,,TransposeDeviceOperation,0,3.747,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1729536.0,
8227,0.0818077629923126,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,11.884,0.567,20,193.01245371928644,37.69774486704813,14.117482329182094,12.76537392323323,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,8,1,4,1730560.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
8228,0.01858102592099109,,TransposeDeviceOperation,0,2.326,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1731584.0,
8229,0.01325902061830269,,InterleavedToShardedDeviceOperation,0,0.784,1.234,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1732608.0,
8230,0.013942339817660214,,NLPConcatHeadsDecodeDeviceOperation,0,1.598,0.524,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1733632.0,
8231,0.01531554859329216,,ShardedToInterleavedDeviceOperation,0,1.134,1.197,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1734656.0,
8232,0.015696630454472314,,SliceDeviceOperation,0,1.819,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1735680.0,
8233,0.01646536455374953,,InterleavedToShardedDeviceOperation,0,1.426,1.08,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1736704.0,
8234,0.15095440966576035,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,0,22.405,0.57,8,234.00490961838875,45.70408390984155,29.952628431153762,67.70975394050602,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,20,,,1737728.0,
8235,0.013771510017820834,,BinaryNgDeviceOperation,0,1.56,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1738752.0,
8236,0.04776664018585757,,LayerNormDeviceOperation,0,6.703,0.567,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1739776.0,
8237,0.01450082185559665,,ShardedToInterleavedDeviceOperation,0,0.964,1.243,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1740800.0,
