ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
716,2.442382080485472,SLOW,MatmulDeviceOperation b={20} x 1024 x 512 x 256,0,369.828,0.578,64,99.2357528364537,19.381982975869864,14.516772986361227,16.408027916080307,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,4,1,727040.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
717,0.48271871229996394,,NLPConcatHeadsDeviceOperation,0,72.588,0.62,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,728064.0,
718,1.7325070514068261,FLOP,MatmulDeviceOperation 1024 x 5120 x 2048,0,262.287,0.461,88,135.92585221532138,26.54801801080496,81.87533686381713,67.30335324585135,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,729088.0,Increase grid size (currently using 88)
719,0.19925796042772115,,BinaryNgDeviceOperation,0,29.682,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,730112.0,
720,0.2613319681535416,,LayerNormDeviceOperation,0,39.125,0.508,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,731136.0,
721,2.9170167973029786,FLOP,MatmulDeviceOperation 1024 x 2048 x 10240,0,441.892,0.496,107,151.8671168520815,29.661546260172166,97.19495478533216,65.70920597615157,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,4,1,732160.0,Increase grid size (currently using 107)
722,0.6282438185787889,,UnaryDeviceOperation,0,94.741,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,733184.0,
723,2.913014362345514,FLOP,MatmulDeviceOperation 1024 x 2048 x 10240,0,441.25,0.531,107,152.08807705382435,29.704702549575067,97.3363693144476,65.80481007867098,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,4,1,734208.0,Increase grid size (currently using 107)
724,0.9373280667355586,,BinaryNgDeviceOperation,0,141.619,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,735232.0,
725,3.337523032133948,FLOP,MatmulDeviceOperation 1024 x 10240 x 2048,0,505.639,0.522,88,132.72090167095496,25.92205110760839,84.94137706941119,69.82370668716065,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,736256.0,Increase grid size (currently using 88)
726,0.19936346118442533,,BinaryNgDeviceOperation,0,29.688,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,737280.0,
727,0.1576510995025112,,UntilizeCodegenDeviceOperation,0,23.37,0.539,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,738304.0,
728,0.30365095918650475,,UntilizeCodegenDeviceOperation,0,45.5,0.551,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,739328.0,
729,0.1512485223300264,,SliceWriteDeviceOperation,0,22.389,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,740352.0,
730,0.6502736953380798,,TilizeDeviceOperation,0,98.045,0.574,100,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,741376.0,
731,0.15335853746410993,,SliceDeviceOperation,0,22.788,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,742400.0,
732,0.2596175808570987,,LayerNormDeviceOperation,0,38.812,0.561,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,743424.0,
733,0.014512947844118412,,SliceDeviceOperation,0,1.736,0.465,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,744448.0,
734,0.015033857830345287,,SliceDeviceOperation,0,1.793,0.487,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,745472.0,
735,0.5812234500751956,SLOW,MatmulDeviceOperation 1024 x 2048 x 1344,0,87.654,0.493,88,142.05672302461952,27.745453715746,64.31132151413512,52.865340838508054,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,746496.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
736,0.05849357579517239,,SliceDeviceOperation,0,8.335,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,747520.0,
737,0.043261904046006765,,SliceDeviceOperation,0,5.986,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,748544.0,
738,0.012435901696504917,,SliceDeviceOperation,0,1.314,0.572,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,749568.0,
739,0.07944866359553963,,LayerNormDeviceOperation,0,11.525,0.524,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,750592.0,
740,0.04858969225956773,,RotaryEmbeddingLlamaDeviceOperation,0,6.847,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,751616.0,
741,0.04742918393582178,,ConcatDeviceOperation,0,6.69,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,752640.0,
742,0.010200604413835159,,SliceDeviceOperation,0,0.873,0.674,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,753664.0,
743,0.04766656063840618,,PagedFillCacheDeviceOperation,0,6.716,0.513,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,754688.0,
744,0.10477543900183624,,LayerNormDeviceOperation,0,15.361,0.529,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,755712.0,
745,3.2695146068435177,SLOW,MatmulDeviceOperation b={20} x 1024 x 768 x 256,0,495.31,0.537,32,40.22318144192526,7.856090125376028,16.258633340736104,36.753638013455095,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,4,756736.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x4 look good 🤷 • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
746,0.2664091920699301,,SliceDeviceOperation,0,39.876,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,757760.0,
747,0.19090361925620913,,SliceDeviceOperation,0,28.382,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,758784.0,
748,1.4085010399737092,SLOW,MatmulDeviceOperation b={20} x 1024 x 192 x 512,0,213.145,0.465,64,153.73571981514928,30.026507776396343,18.891045250885547,21.352183307659626,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,759808.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
749,0.18474501258360276,,RotaryEmbeddingLlamaDeviceOperation,0,27.484,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,760832.0,
750,0.8093028984750392,,ConcatDeviceOperation,0,122.286,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,761856.0,
751,35.799024487253135,,SDPAOperation,0,5428.607,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,762880.0,
752,2.458015973869572,SLOW,MatmulDeviceOperation b={20} x 1024 x 512 x 256,0,372.259,0.518,64,98.58770372240832,19.255410883282874,14.421972658820875,16.30087693822889,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,4,1,763904.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
753,0.484505631366641,,NLPConcatHeadsDeviceOperation,0,72.868,0.611,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,764928.0,
754,1.7297112813541657,FLOP,MatmulDeviceOperation 1024 x 5120 x 2048,0,261.875,0.449,88,136.1397002386635,26.589785202863965,82.004148849642,67.40923957153073,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,765952.0,Increase grid size (currently using 88)
755,0.1992843356168972,,BinaryNgDeviceOperation,0,29.691,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,766976.0,
756,0.25721743864207863,,LayerNormDeviceOperation,0,38.501,0.508,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,768000.0,
757,2.9162255416276976,FLOP,MatmulDeviceOperation 1024 x 2048 x 10240,0,441.764,0.504,107,151.91111996450593,29.670140618067563,97.22311677728379,65.72824505213998,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,4,1,769024.0,Increase grid size (currently using 107)
758,0.6284811952813731,,UnaryDeviceOperation,0,94.783,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,770048.0,
759,2.9299670151884163,FLOP,MatmulDeviceOperation 1024 x 2048 x 10240,0,443.82,0.532,107,151.20739038348881,29.53269343427516,96.77272984543283,65.42375838676394,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,4,1,771072.0,Increase grid size (currently using 107)
760,0.8895362239485662,,BinaryNgDeviceOperation,0,134.364,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,772096.0,
761,3.338070317309351,FLOP,MatmulDeviceOperation 1024 x 10240 x 2048,0,505.717,0.527,88,132.7004312688717,25.918052982201505,84.92827601207789,69.8129373257953,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,773120.0,Increase grid size (currently using 88)
762,0.18910351259494412,,BinaryNgDeviceOperation,0,28.132,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,774144.0,
763,0.1559367122060683,,UntilizeCodegenDeviceOperation,0,23.167,0.482,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,775168.0,
764,0.29801326250012533,,UntilizeCodegenDeviceOperation,0,44.651,0.545,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,776192.0,
765,0.14469428781977942,,SliceWriteDeviceOperation,0,21.396,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,777216.0,
766,0.640336842816005,,TilizeDeviceOperation,0,96.538,0.574,100,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,778240.0,
