ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
150,0.2868099483347514,,ReshardDeviceOperation,3,1.741,0.585,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,63491.0,
151,0.2625186500450067,,ShardedToInterleavedDeviceOperation,3,1.527,0.602,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,64515.0,
152,0.9291113330620598,SLOW,MatmulDeviceOperation 32 x 2048 x 128,3,6.953,0.582,4.0,75.40457356536746,14.727455774485831,2.412946354091759,21.818452999238268,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,16,1,1,65539.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
153,0.6773203122110013,,FillPadDeviceOperation,3,4.161,1.332,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,66563.0,
154,3.1434419659921824,,TopKDeviceOperation,3,24.106,1.387,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,67587.0,
155,0.2355146179361028,,SliceDeviceOperation,3,0.404,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,68611.0,
156,0.23674767876299338,,SliceDeviceOperation,3,0.407,1.513,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,69635.0,
157,0.3774399191112097,,UnaryDeviceOperation,3,2.54,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,70659.0,
158,0.2704102393371065,,UnaryDeviceOperation,3,1.655,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,71683.0,
159,0.40740329720465107,,UntilizeWithUnpaddingDeviceOperation,3,1.81,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,72707.0,
160,0.31344406219558807,,UntilizeWithUnpaddingDeviceOperation,3,1.056,1.486,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,73731.0,
161,0.3012367600093713,,UntilizeWithUnpaddingDeviceOperation,3,0.97,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,74755.0,
162,0.4779343765027928,,ScatterDeviceOperation,3,2.336,1.54,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,75779.0,
163,0.8869406527824018,,TilizeWithValPaddingDeviceOperation,3,5.677,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,76803.0,
164,0.39457946460498894,,UntilizeWithUnpaddingDeviceOperation,3,1.721,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,77827.0,
165,1.4203627664952712,,UnaryDeviceOperation,3,11.002,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,78851.0,
166,17.31821600759565,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,139.891,0.558,24.0,89.94797377958552,17.567963628825296,5.756670321893473,4.337768797240814,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,16,1,1,79875.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
167,1.4285009679527492,,UnaryDeviceOperation,3,11.082,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,80899.0,
168,17.311187560882377,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,139.75,0.642,24.0,90.03872629695884,17.585688729874775,5.762478483005366,4.342145365401179,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,16,1,1,81923.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
169,3.6986892563410154,,UnaryDeviceOperation,3,29.484,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0,
170,2.4653818172850466,,BinaryNgDeviceOperation,3,19.501,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,83971.0,
171,3.3422113712869455,,UnaryDeviceOperation,3,26.647,0.458,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,84995.0,
172,20.25388722425677,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 768 x 2048,3,163.754,0.503,64.0,76.84033367123855,15.00787767016378,4.917781354959268,1.3896183027929425,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,12,1,1,86019.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
173,0.4976633497330424,,ReshapeViewDeviceOperation,3,3.487,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,87043.0,
174,6.034599686802551,,BinaryNgDeviceOperation,3,48.441,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,88067.0,
175,2.4383777851761423,,FastReduceNCDeviceOperation,3,19.32,0.455,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89091.0,
176,0.24389943155895882,,SliceDeviceOperation,3,1.493,0.485,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90115.0,
177,0.25018804177610077,,InterleavedToShardedDeviceOperation,3,1.461,0.568,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,91139.0,
178,0.25006473569341175,,BinaryNgDeviceOperation,3,1.53,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,92163.0,
179,0.23798073958988397,,BinaryNgDeviceOperation,3,1.414,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,93187.0,
