ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
271,0.6988854937467198,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,71.179,1.035,12,430.8974276120766,84.15965383048372,27.577435367172903,41.56032287925122,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,66563.0,
272,0.013800796439510658,,ShardedToInterleavedDeviceOperation,3,0.923,0.503,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,67587.0,
273,0.13938223725233692,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.806,1.596,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,68611.0,
274,0.019946312385576058,,ShardedToInterleavedDeviceOperation,3,0.621,1.44,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,69635.0,
275,0.05042226469133978,,LayerNormDeviceOperation,3,3.719,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,70659.0,
276,0.019201108089753956,,InterleavedToShardedDeviceOperation,3,0.496,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,71683.0,
277,0.01975275282821967,,ShardedToInterleavedDeviceOperation,3,0.587,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,72707.0,
278,0.05004482355449481,,LayerNormDeviceOperation,3,3.708,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,73731.0,
279,0.01889141279798373,,InterleavedToShardedDeviceOperation,3,0.492,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,74755.0,
280,0.05167072383628849,,PagedUpdateCacheDeviceOperation,3,3.871,1.468,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
281,0.0489996019447703,,PagedUpdateCacheDeviceOperation,3,3.644,1.419,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
282,2.2801509416140178,,SdpaDecodeDeviceOperation,3,235.078,0.524,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,77827.0,
283,0.020236651721610648,,InterleavedToShardedDeviceOperation,3,0.591,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
284,0.018059106701351253,,NLPConcatHeadsDecodeDeviceOperation,3,1.315,0.551,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,79875.0,
285,0.02283034979018628,,ShardedToInterleavedDeviceOperation,3,1.457,0.902,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,80899.0,
286,0.02384653746630733,,SliceDeviceOperation,3,1.888,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
287,0.6198067365887664,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,63.495,0.548,12,429.37201354437354,83.86172139538546,27.479808866839907,41.41319575080764,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,82947.0,
288,0.01842686986032839,,InterleavedToShardedDeviceOperation,3,1.39,0.514,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
289,0.14336956413387858,,BinaryNgDeviceOperation,3,14.29,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,84995.0,
290,0.6231940288425032,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,63.808,0.585,12,427.26579739217647,83.45035105315947,27.345011033099293,41.2100499027948,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,86019.0,
291,0.07801417959249327,,LayerNormDeviceOperation,3,7.545,0.516,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,87043.0,
292,0.022530332476283874,,BinaryNgDeviceOperation,3,1.833,0.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,88067.0,
293,0.09541518379883279,,LayerNormDeviceOperation,3,9.215,0.644,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,89091.0,
294,0.027282219609383266,,ReshardDeviceOperation,3,2.279,0.54,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,90115.0,
295,2.2240864158257394,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,229.267,0.542,12,289.85202405928453,56.61172344907901,37.101059079588424,55.912813283041,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,91139.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
296,2.243432693583511,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,231.235,0.573,12,287.3851449823772,56.12991112937055,36.785298557744284,55.436949263575855,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,92163.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
297,0.39655514313390544,,BinaryNgDeviceOperation,3,40.461,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,93187.0,
298,2.169938129655289,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,223.665,0.549,12,297.11176983435047,58.02964254577157,38.03030653879686,57.31322720570032,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,94211.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
299,0.020614092858455606,,ReshardDeviceOperation,3,1.619,0.511,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0,
300,0.08912449818475009,,LayerNormDeviceOperation,3,8.635,0.574,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,96259.0,
301,0.021659314468180115,,BinaryNgDeviceOperation,3,1.729,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,97283.0,
302,0.03011786712465439,,ShardedToInterleavedDeviceOperation,3,1.887,1.225,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,98307.0,
303,0.06439726473247118,,InterleavedToShardedDeviceOperation,3,1.612,5.042,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
304,0.11901977181844461,,LayerNormDeviceOperation,3,7.707,4.591,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,65539.0,
305,0.6859944272267843,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,70.369,0.513,12,435.8573803805653,85.12839460557916,27.89487234435618,42.03871338547119,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,66563.0,
306,0.02095282208382929,,ShardedToInterleavedDeviceOperation,3,1.607,0.558,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,67587.0,
307,0.13873381273519303,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.753,1.582,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,68611.0,
308,0.019897922496236963,,ShardedToInterleavedDeviceOperation,3,0.617,1.439,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,69635.0,
309,0.050402908735604136,,LayerNormDeviceOperation,3,3.713,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,70659.0,
310,0.0195688712487311,,InterleavedToShardedDeviceOperation,3,0.524,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,71683.0,
311,0.019791464739690946,,ShardedToInterleavedDeviceOperation,3,0.579,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,72707.0,
312,0.05011256939956955,,LayerNormDeviceOperation,3,3.713,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,73731.0,
313,0.018939802687322826,,InterleavedToShardedDeviceOperation,3,0.489,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,74755.0,
314,0.05106101123061586,,PagedUpdateCacheDeviceOperation,3,3.795,1.481,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
315,0.048796364409546086,,PagedUpdateCacheDeviceOperation,3,3.581,1.461,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
316,2.2799283481230574,,SdpaDecodeDeviceOperation,3,235.04,0.539,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,77827.0,
317,0.020314075544553205,,InterleavedToShardedDeviceOperation,3,0.607,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
318,0.017875225121862678,,NLPConcatHeadsDecodeDeviceOperation,3,1.307,0.54,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,79875.0,
319,0.024194944669548836,,ShardedToInterleavedDeviceOperation,3,1.642,0.858,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,80899.0,
320,0.023633621953215302,,SliceDeviceOperation,3,1.867,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
321,0.6199519062567838,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,63.573,0.485,12,428.84520157928677,83.75882843345444,27.44609290107435,41.36238441158244,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,82947.0,
322,0.018610751439816966,,InterleavedToShardedDeviceOperation,3,1.333,0.59,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
323,0.1435824796469706,,BinaryNgDeviceOperation,3,14.292,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,84995.0,
324,0.6115320655117807,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,62.601,0.587,12,435.5038417916646,85.05934409993449,27.872245874666536,42.004614370338025,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,86019.0,
325,0.08197247254043144,,LayerNormDeviceOperation,3,7.967,0.503,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,87043.0,
326,0.022356128874663123,,BinaryNgDeviceOperation,3,1.797,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,88067.0,
327,0.09009229597153205,,LayerNormDeviceOperation,3,8.65,0.659,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,89091.0,
328,0.027398355343797108,,ReshardDeviceOperation,3,2.293,0.538,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,90115.0,
329,2.2296512530997354,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,229.744,0.64,12,289.25022633888153,56.4941848318128,37.024028971376836,55.79672575981511,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,91139.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
330,2.252462246934186,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,232.221,0.52,12,286.1649204852274,55.89158603227098,36.62910982210911,55.20156645162566,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,92163.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
331,0.39659385504537664,,BinaryNgDeviceOperation,3,40.464,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,93187.0,
332,2.1688929080455646,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,223.542,0.564,12,297.27525028853637,58.06157232197976,38.05123203693265,57.3447627871405,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,94211.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
333,0.02138833108788117,,ReshardDeviceOperation,3,1.619,0.591,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0,
334,0.08895029458312934,,LayerNormDeviceOperation,3,8.616,0.575,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,96259.0,
335,0.021930297848479063,,BinaryNgDeviceOperation,3,1.748,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,97283.0,
336,0.029788815877148524,,ShardedToInterleavedDeviceOperation,3,1.93,1.148,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,98307.0,
337,0.06408756944070094,,InterleavedToShardedDeviceOperation,3,1.616,5.006,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
338,0.12057792625516357,,LayerNormDeviceOperation,3,7.714,4.745,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,65539.0,
339,0.6926722319555797,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,71.049,0.523,12,431.68585061014227,84.31364269729342,27.627894439049104,41.63636676409551,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,66563.0,
340,0.01765263163090283,,ShardedToInterleavedDeviceOperation,3,1.322,0.502,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,67587.0,
341,0.13899511813762414,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.783,1.579,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,68611.0,
342,0.019665651027409293,,ShardedToInterleavedDeviceOperation,3,0.576,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,69635.0,
343,0.05009321344383391,,LayerNormDeviceOperation,3,3.724,1.452,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,70659.0,
344,0.019220464045489594,,InterleavedToShardedDeviceOperation,3,0.504,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,71683.0,
345,0.019801142717558767,,ShardedToInterleavedDeviceOperation,3,0.583,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,72707.0,
346,0.050064179510230455,,LayerNormDeviceOperation,3,3.712,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,73731.0,
347,0.018784955041437717,,InterleavedToShardedDeviceOperation,3,0.492,1.449,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,74755.0,
348,0.051496520234667734,,PagedUpdateCacheDeviceOperation,3,3.85,1.471,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
