ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
283,0.013848859629364418,,InterleavedToShardedDeviceOperation,3,0.605,0.597,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
284,0.024310394191313582,,NLPConcatHeadsDecodeDeviceOperation,3,1.365,0.745,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,79875.0,
285,0.026775998151949178,,ShardedToInterleavedDeviceOperation,3,1.495,0.829,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,80899.0,
286,0.02948355390311444,,SliceDeviceOperation,3,1.914,0.645,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
287,0.7396811881906786,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,63.609,0.591,12,428.60249335785807,83.71142448395665,27.43055957490292,41.33897505380576,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,82947.0,
288,0.020588945222690697,,InterleavedToShardedDeviceOperation,3,1.293,0.494,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
289,0.17082948562777558,,BinaryNgDeviceOperation,3,14.291,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,84995.0,
290,0.7296459496406151,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,62.752,0.577,12,434.4558898521163,84.85466598674147,27.80517695053544,41.90353875888467,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,86019.0,
291,0.09787526002616534,,LayerNormDeviceOperation,3,7.973,0.522,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,87043.0,
292,0.02701794994247884,,BinaryNgDeviceOperation,3,1.84,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,88067.0,
293,0.10753028861968232,,LayerNormDeviceOperation,3,8.686,0.647,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,89091.0,
294,0.03440324031055088,,ReshardDeviceOperation,3,2.464,0.522,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,90115.0,
295,2.654718088719113,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,229.793,0.621,12,289.18854795402814,56.48213827227112,37.0161341381156,55.784827923230736,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,91139.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
296,2.678452407218689,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,231.948,0.526,12,286.5017331470847,55.957369755289974,36.672221842826836,55.26653802991602,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,92163.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
297,0.47215163694788187,,BinaryNgDeviceOperation,3,40.468,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,93187.0,
298,2.582201680643223,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,223.564,0.556,12,297.2459966720939,58.05585872501834,38.04748757402802,57.339119728413166,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,94211.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
299,0.025381894977944942,,ReshardDeviceOperation,3,1.655,0.548,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0,
300,0.10592879819665264,,LayerNormDeviceOperation,3,8.644,0.55,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,96259.0,
301,0.025393416491779685,,BinaryNgDeviceOperation,3,1.697,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,97283.0,
302,0.036027773761250034,,ShardedToInterleavedDeviceOperation,3,1.877,1.25,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,98307.0,
303,0.07633002915519074,,InterleavedToShardedDeviceOperation,3,1.621,5.004,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
304,0.14121919507247896,,LayerNormDeviceOperation,3,7.687,4.57,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,65539.0,
305,0.8193639778717805,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,70.592,0.524,12,434.4805077062556,84.85947416137805,27.80675249320036,41.90591316611262,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,66563.0,
306,0.022570645602266973,,ShardedToInterleavedDeviceOperation,3,1.44,0.519,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,67587.0,
307,0.1654719816946188,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.769,1.593,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,68611.0,
308,0.023584538819724596,,ShardedToInterleavedDeviceOperation,3,0.603,1.444,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,69635.0,
309,0.05972752771932209,,LayerNormDeviceOperation,3,3.723,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,70659.0,
310,0.023112156752500026,,InterleavedToShardedDeviceOperation,3,0.519,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,71683.0,
311,0.02350388822288138,,ShardedToInterleavedDeviceOperation,3,0.567,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,72707.0,
312,0.059762092260826336,,LayerNormDeviceOperation,3,3.718,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,73731.0,
313,0.022443908950084766,,InterleavedToShardedDeviceOperation,3,0.493,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,74755.0,
314,0.05877124207103819,,PagedUpdateCacheDeviceOperation,3,3.622,1.479,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
315,0.05680106320529666,,PagedUpdateCacheDeviceOperation,3,3.49,1.44,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
316,0.3435369780106147,,SdpaDecodeDeviceOperation,3,29.287,0.53,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,77827.0,
317,0.013848859629364418,,InterleavedToShardedDeviceOperation,3,0.597,0.605,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
318,0.024402566301991547,,NLPConcatHeadsDecodeDeviceOperation,3,1.367,0.751,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,79875.0,
319,0.027156208108495786,,ShardedToInterleavedDeviceOperation,3,1.521,0.836,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,80899.0,
320,0.028515746740995794,,SliceDeviceOperation,3,1.899,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
321,0.7349688890322676,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,63.27,0.521,12,430.8989410463094,84.1599494231073,27.5775322269638,41.56046885091719,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,82947.0,
322,0.02199456991052968,,InterleavedToShardedDeviceOperation,3,1.331,0.578,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
323,0.17051840475423743,,BinaryNgDeviceOperation,3,14.264,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,84995.0,
324,0.728562927340149,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,62.648,0.587,12,435.1771165879198,84.99553058357809,27.851335461626867,41.97310152275461,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,86019.0,
325,0.0996034871013772,,LayerNormDeviceOperation,3,8.133,0.512,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,87043.0,
326,0.026672304527436467,,BinaryNgDeviceOperation,3,1.797,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,88067.0,
327,0.10648183086072044,,LayerNormDeviceOperation,3,8.594,0.648,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,89091.0,
328,0.032974572595042405,,ReshardDeviceOperation,3,2.361,0.501,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,90115.0,
329,2.6555361162013793,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,229.987,0.498,12,288.94460991273417,56.43449412358089,36.984910068829976,55.73777197390706,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,91139.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
330,2.6802728064045787,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,232.108,0.524,12,286.3042376824581,55.9187964223551,36.64694242335464,55.228440910968004,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,92163.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
331,0.4720249002956996,,BinaryNgDeviceOperation,3,40.45,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,93187.0,
332,2.5821210300463795,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,223.554,0.559,12,297.2592930567111,58.05845567513889,38.04918951125902,57.34168461742113,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,94211.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
333,0.025543196171631383,,ReshardDeviceOperation,3,1.659,0.558,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0,
334,0.1061131424180086,,LayerNormDeviceOperation,3,8.659,0.551,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,96259.0,
335,0.025358851950275447,,BinaryNgDeviceOperation,3,1.684,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,97283.0,
336,0.03580886499838987,,ShardedToInterleavedDeviceOperation,3,1.85,1.258,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,98307.0,
337,0.0763415506690255,,InterleavedToShardedDeviceOperation,3,1.622,5.004,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
338,0.14209483012391963,,LayerNormDeviceOperation,3,7.744,4.589,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,65539.0,
339,0.8257699395638991,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,71.187,0.485,12,430.8490033292595,84.150195962746,27.57433621307261,41.555652327281976,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,66563.0,
340,0.018411379107923745,,ShardedToInterleavedDeviceOperation,3,1.045,0.553,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,67587.0,
341,0.16564480440214,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.773,1.604,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,68611.0,
342,0.023158242807839003,,ShardedToInterleavedDeviceOperation,3,0.56,1.45,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,69635.0,
343,0.059865785885339036,,LayerNormDeviceOperation,3,3.716,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,70659.0,
344,0.022870204961970363,,InterleavedToShardedDeviceOperation,3,0.508,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,71683.0,
345,0.023308022487690695,,ShardedToInterleavedDeviceOperation,3,0.567,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,72707.0,
346,0.0596814416639831,,LayerNormDeviceOperation,3,3.703,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,73731.0,
347,0.0223517368394068,,InterleavedToShardedDeviceOperation,3,0.487,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,74755.0,
348,0.059358839276610224,,PagedUpdateCacheDeviceOperation,3,3.668,1.484,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
