ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
109,0.5886250981452984,,SliceDeviceOperation,3,518.97,,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
110,1.0178789613625814,,LayerNormDeviceOperation,3,896.847,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
111,1.5490309667024795,SLOW,MinimalMatmulDeviceOperation 8192 x 6656 x 4608,3,1365.181,0.545,110.0,157.6495893218555,30.7909354144249,368.0912447741362,60.51584279877817,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
112,0.3915910214171543,,NlpCreateHeadsDeviceOperation,3,344.725,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
113,0.4317423374360832,,LayerNormDeviceOperation,3,380.073,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
114,0.022974719132187148,,LayerNormDeviceOperation,3,19.649,0.607,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
115,0.015598899695150565,,TypecastDeviceOperation,3,13.292,0.461,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
116,0.0157962536213453,,TypecastDeviceOperation,3,13.464,0.463,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
117,0.0016752399367219793,,SliceDeviceOperation,3,0.861,0.616,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
118,0.012341425694970792,,PagedFillCacheDeviceOperation,3,10.342,0.539,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
119,0.012145205986742692,,PagedFillCacheDeviceOperation,3,10.13,0.578,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
120,8.049668538976974,,SDPAOperation,3,7090.196,6.913,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
121,0.4309722034367371,,NLPConcatHeadsDeviceOperation,3,379.456,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
122,1.3745882434337995,SLOW,MinimalMatmulDeviceOperation 8192 x 6656 x 4096,3,1211.439,0.487,110.0,167.91909786625655,32.796698802003235,368.715716419894,60.61850872328329,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
123,0.5733108871597735,,BinaryNgDeviceOperation,3,504.868,0.6,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
124,1.4532190381888352,SLOW,MinimalMatmulDeviceOperation 8192 x 4096 x 6656,3,1280.759,0.493,110.0,158.83061840674165,31.02160515756673,348.7592894400898,57.33758309660567,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
125,1.0024127651695272,,LayerNormDeviceOperation,3,883.209,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
126,0.7216042152076511,,BinaryNgDeviceOperation,3,635.68,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
127,1.017708828667586,,LayerNormDeviceOperation,3,896.719,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
