ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
602,0.01299322239363785,,ShardedToInterleavedDeviceOperation,2,2.062,0.559,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,124930.0,
606,0.010747541453417346,,BinaryNgDeviceOperation,2,1.635,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,129026.0,
608,0.010896262045484929,,PlusOneDeviceOperation,2,0.691,1.507,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131074.0,
609,28.127034799788188,,InterleavedToShardedDeviceOperation,1,2.398,5671.403,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84993.0,
610,0.05821419708832098,,LayerNormDeviceOperation,1,7.376,4.367,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,86017.0,
611,0.012537145911297261,,ReshardDeviceOperation,1,1.215,1.314,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,87041.0,
615,0.026759791866027133,,UntilizeDeviceOperation,1,4.816,0.582,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91137.0,
617,0.03579208915759836,,TilizeWithValPaddingDeviceOperation,1,5.674,1.546,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93185.0,
623,0.02385478296764034,,PagedUpdateCacheDeviceOperation,1,3.283,1.529,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99329.0,
627,0.011104470874379546,,InterleavedToShardedDeviceOperation,1,0.675,1.565,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103425.0,
633,0.011912519424613414,,ShardedToInterleavedDeviceOperation,1,1.89,0.513,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,109569.0,
641,0.014103669481075807,,SliceDeviceOperation,1,2.306,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,117761.0,
642,0.013642635645666297,,SliceDeviceOperation,1,2.27,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,118785.0,
645,0.06781658998281793,,BinaryNgDeviceOperation,1,13.149,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121857.0,
647,0.018332291648864088,,ReshardDeviceOperation,1,3.096,0.602,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,123905.0,
652,0.010916091457760606,,BinaryNgDeviceOperation,1,1.617,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,129025.0,
655,28.12544844680613,,InterleavedToShardedDeviceOperation,0,2.451,5671.03,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84992.0,
656,0.05654356910409513,,LayerNormDeviceOperation,0,7.301,4.105,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,86016.0,
660,0.043332223175424824,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.106,1.635,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90112.0,
662,0.013087412101947318,,EmbeddingsDeviceOperation,0,1.107,1.533,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92160.0,
664,0.026308672736755467,,UntilizeDeviceOperation,0,4.716,0.591,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94208.0,
666,0.03513276119943207,,TilizeWithValPaddingDeviceOperation,0,5.608,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96256.0,
669,0.02388948443912278,,PagedUpdateCacheDeviceOperation,0,3.298,1.521,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99328.0,
670,0.02385478296764034,,PagedUpdateCacheDeviceOperation,0,3.3,1.512,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100352.0,
672,0.08781455226283895,,SdpaDecodeDeviceOperation,0,12.312,5.402,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102400.0,
675,0.019075894609202004,,SliceDeviceOperation,0,3.31,0.538,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105472.0,
676,0.0115010591198931,,ReshardDeviceOperation,0,1.755,0.565,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,106496.0,
680,0.11301773526522539,,ReduceScatterMinimalAsyncDeviceOperation,0,22.268,0.53,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,110592.0,
681,0.06558082374873526,,AllGatherAsyncDeviceOperation,0,12.703,0.526,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,111616.0,
682,0.01220996060874858,,InterleavedToShardedDeviceOperation,0,1.878,0.585,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,112640.0,
684,0.04364949377183566,,LayerNormDeviceOperation,0,8.004,0.801,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,114688.0,
686,0.011669609124236362,,ShardedToInterleavedDeviceOperation,0,1.756,0.598,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,116736.0,
688,0.013657507704873057,,SliceDeviceOperation,0,2.261,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,118784.0,
691,0.06774718703985307,,BinaryNgDeviceOperation,0,13.141,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121856.0,
695,0.11345646101182476,,ReduceScatterMinimalAsyncDeviceOperation,0,22.3505,0.536,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,125952.0,
696,0.06722418629108205,,AllGatherAsyncDeviceOperation,0,13.0335,0.527,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,126976.0,
705,0.010207189968905126,,ShardedToInterleavedDeviceOperation,3,1.467,0.592,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89091.0,
729,0.010762413512624101,,BinaryNgDeviceOperation,3,1.674,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
731,1.0135308349405794,SLOW,MatmulDeviceOperation 32 x 8192 x 14336,3,203.809,0.641,12,288.1141460877587,56.272294157765366,36.87861069923311,55.5775744768053,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,115715.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
738,0.5360038858707765,SLOW,MatmulDeviceOperation 32 x 7168 x 8192,3,107.567,0.556,12,272.94735374231874,53.31003002779663,34.937261279016795,52.65188150893494,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,7,,,122883.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
740,0.012051325310543159,,ShardedToInterleavedDeviceOperation,3,1.873,0.558,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,124931.0,
743,0.012195088549541822,,InterleavedToShardedDeviceOperation,3,1.915,0.545,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,128003.0,
749,0.01237851061309184,,ReshardDeviceOperation,2,1.149,1.348,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,87042.0,
750,0.20486261557309582,SLOW,MatmulDeviceOperation 32 x 8192 x 2560,2,40.809,0.516,12,256.9472420299444,50.185008208973514,32.889246979832876,49.56544020639359,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,88066.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
760,0.02985318018103287,,RotaryEmbeddingDeviceOperation,2,4.488,1.534,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,98306.0,
764,0.08657025664254019,,SdpaDecodeDeviceOperation,2,12.19,5.273,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102402.0,
765,0.0108119870433133,,InterleavedToShardedDeviceOperation,2,0.66,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103426.0,
777,1.0135952805304753,SLOW,MatmulDeviceOperation 32 x 8192 x 14336,2,203.839,0.624,12,288.071742895128,56.26401228420469,36.87318309057638,55.56939484859722,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,115714.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
791,0.007669025197618373,,PlusOneDeviceOperation,2,0.719,0.828,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130050.0,
797,0.010301379677214595,,ShardedToInterleavedDeviceOperation,1,1.496,0.582,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89089.0,
806,0.029649928705207166,,RotaryEmbeddingDeviceOperation,1,4.453,1.528,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,98305.0,
812,0.009215719355121237,,NLPConcatHeadsDecodeDeviceOperation,1,1.321,0.538,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104449.0,
813,0.012437998849918874,,SliceDeviceOperation,1,1.964,0.545,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105473.0,
816,0.018808197543480353,,ReshardDeviceOperation,1,3.144,0.65,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,108545.0,
821,0.010762413512624101,,BinaryNgDeviceOperation,1,1.66,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113665.0,
825,0.01398965036049066,,SliceDeviceOperation,1,2.327,0.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,117761.0,
827,0.010549247330660568,,InterleavedToShardedDeviceOperation,1,1.587,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,119809.0,
836,0.010529417918384888,,BinaryNgDeviceOperation,1,1.634,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,129025.0,
837,0.008888534052572556,,PlusOneDeviceOperation,1,0.624,1.169,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130049.0,
841,0.01220500325567966,,ReshardDeviceOperation,0,1.116,1.346,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,87040.0,
847,0.03564832591859969,,TilizeWithValPaddingDeviceOperation,0,5.682,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93184.0,
850,0.03529635385070641,,TilizeWithValPaddingDeviceOperation,0,5.601,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96256.0,
851,0.02948633605393283,,RotaryEmbeddingDeviceOperation,0,4.455,1.493,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,97280.0,
852,0.02982343606261935,,RotaryEmbeddingDeviceOperation,0,4.491,1.525,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,98304.0,
858,0.009161188471363126,,NLPConcatHeadsDecodeDeviceOperation,0,1.296,0.552,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104448.0,
859,0.01247765767447023,,SliceDeviceOperation,0,1.97,0.547,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105472.0,
864,0.11109552161275187,,ReduceScatterMinimalAsyncDeviceOperation,0,21.87225,0.538,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,110592.0,
865,0.07325356696115533,,AllGatherAsyncDeviceOperation,0,14.23775,0.539,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,111616.0,
868,0.04315871581801264,,LayerNormDeviceOperation,0,7.872,0.834,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,114688.0,
869,1.0135506643528551,SLOW,MatmulDeviceOperation 32 x 8192 x 14336,0,203.827,0.627,12,288.0887026743267,56.26732474107944,36.87535394231382,55.57266641094265,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,115712.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
870,0.011600206181271487,,ShardedToInterleavedDeviceOperation,0,1.738,0.602,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,116736.0,
875,0.0673753855596841,,BinaryNgDeviceOperation,0,13.11,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121856.0,
879,0.10890437155628946,,ReduceScatterMinimalAsyncDeviceOperation,0,21.43125,0.537,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,125952.0,
880,0.0720191860469944,,AllGatherAsyncDeviceOperation,0,13.97875,0.549,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,126976.0,
881,0.01258671944198646,,InterleavedToShardedDeviceOperation,0,1.943,0.596,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,128000.0,
884,0.01053933262452273,,PlusOneDeviceOperation,0,0.629,1.497,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131072.0,
888,0.2045701317420296,SLOW,MatmulDeviceOperation 32 x 8192 x 2560,3,40.73,0.536,12,257.4456174809722,50.282347164252386,32.953039037564444,49.6615774461752,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,88067.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
889,0.01061369292055652,,ShardedToInterleavedDeviceOperation,3,1.579,0.562,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89091.0,
895,0.01275526944632972,,EmbeddingsDeviceOperation,3,1.087,1.486,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
898,0.029649928705207166,,RotaryEmbeddingDeviceOperation,3,4.453,1.528,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,98307.0,
903,0.010474887034626776,,InterleavedToShardedDeviceOperation,3,0.57,1.543,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
904,0.009091785528398252,,NLPConcatHeadsDecodeDeviceOperation,3,1.304,0.53,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
906,0.01157046206285797,,ReshardDeviceOperation,3,1.761,0.573,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,106499.0,
907,0.17440959567072373,SLOW,MatmulDeviceOperation 32 x 2048 x 8192,3,34.676,0.506,12,241.91394624524165,47.24881762602376,30.96498511939093,46.66549888990001,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,107523.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
913,0.010638479685901116,,BinaryNgDeviceOperation,3,1.657,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
920,0.011679523830374199,,InterleavedToShardedDeviceOperation,3,1.543,0.813,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,120835.0,
922,0.5362120946996712,SLOW,MatmulDeviceOperation 32 x 7168 x 8192,3,107.629,0.536,12,272.79012162149604,53.279320629198445,34.91713556755149,52.62155123871452,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,7,,,122883.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
924,0.01230910767012697,,ShardedToInterleavedDeviceOperation,3,1.937,0.546,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,124931.0,
928,0.010370782620179469,,BinaryNgDeviceOperation,3,1.63,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,129027.0,
940,0.02656149774327036,,UntilizeDeviceOperation,2,4.742,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94210.0,
945,0.023735806493986277,,PagedUpdateCacheDeviceOperation,2,3.273,1.515,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99330.0,
947,0.010286507618007838,,ShardedToInterleavedDeviceOperation,2,0.575,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,101378.0,
948,0.08625794339919825,,SdpaDecodeDeviceOperation,2,12.147,5.253,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102402.0,
955,0.012095941488163432,,ShardedToInterleavedDeviceOperation,2,1.89,0.55,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,109570.0,
959,0.010539332624522729,,BinaryNgDeviceOperation,2,1.659,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113666.0,
962,0.011510973826030939,,ShardedToInterleavedDeviceOperation,2,1.721,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,116738.0,
966,0.01114908705199982,,InterleavedToShardedDeviceOperation,2,1.496,0.753,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,120834.0,
969,0.018595031361516818,,ReshardDeviceOperation,2,3.073,0.678,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,123906.0,
983,0.026863896280474444,,UntilizeDeviceOperation,1,4.844,0.575,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91137.0,
986,0.02629875803061763,,UntilizeDeviceOperation,1,4.729,0.576,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94209.0,
987,0.013141942985705432,,EmbeddingsDeviceOperation,1,1.143,1.508,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95233.0,
988,0.035083187668742875,,TilizeWithValPaddingDeviceOperation,1,5.61,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96257.0,
989,0.029213681635142257,,RotaryEmbeddingDeviceOperation,1,4.406,1.487,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,97281.0,
992,0.023324346189265963,,PagedUpdateCacheDeviceOperation,1,3.19,1.515,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100353.0,
993,0.010415398797799742,,ShardedToInterleavedDeviceOperation,1,0.585,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,101377.0,
994,0.08646615222809287,,SdpaDecodeDeviceOperation,1,12.151,5.291,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102401.0,
999,0.17501439274513186,SLOW,MatmulDeviceOperation 32 x 2048 x 8192,1,34.821,0.483,12,240.90657936302802,47.05206628184141,30.836042158467585,46.47117657465818,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,107521.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1000,0.017722537221387,,ReshardDeviceOperation,1,2.943,0.632,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,108545.0,
1001,0.012011666485991803,,ShardedToInterleavedDeviceOperation,1,1.906,0.517,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,109569.0,
1012,0.011144129698930902,,InterleavedToShardedDeviceOperation,1,1.536,0.712,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,120833.0,
1014,0.5357114020397103,SLOW,MatmulDeviceOperation 32 x 7168 x 8192,1,107.534,0.53,12,273.031115740138,53.3263897929957,34.947982814737664,52.66803930172416,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,7,,,122881.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1022,0.010757456159555184,,PlusOneDeviceOperation,1,0.629,1.541,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131073.0,
1023,0.035504562679601025,,InterleavedToShardedDeviceOperation,0,2.471,4.691,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84992.0,
1029,0.02663585803930415,,UntilizeDeviceOperation,0,4.779,0.594,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91136.0,
1030,0.013037838571258127,,EmbeddingsDeviceOperation,0,1.098,1.532,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92160.0,
1031,0.03567311268394428,,TilizeWithValPaddingDeviceOperation,0,5.688,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93184.0,
1038,0.02326981530550785,,PagedUpdateCacheDeviceOperation,0,3.173,1.521,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100352.0,
1041,0.010460014975420016,,InterleavedToShardedDeviceOperation,0,0.58,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103424.0,
