ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
14463,0.0025806602739217852,,BinaryNgDeviceOperation,3,31.511,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1622019.0,
14465,0.00032120255587360613,,BinaryNgDeviceOperation,3,3.481,0.505,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1624067.0,
14468,0.0035944709501500444,,BinaryNgDeviceOperation,3,44.133,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1627139.0,
14470,0.0016033535509827252,,PermuteDeviceOperation,3,19.335,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1629187.0,
14471,0.0001872741444682039,,SliceDeviceOperation,3,1.761,0.563,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1630211.0,
14472,0.00018453433340455546,,SliceDeviceOperation,3,1.722,0.568,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1631235.0,
14474,0.0006891430651859207,,ReshapeViewDeviceOperation,3,8.078,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1633283.0,
14483,0.0016264807796670512,,FillPadDeviceOperation,3,19.668,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1642499.0,
14484,0.0014119696899190484,,ReduceDeviceOperation,3,16.944,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1643523.0,
14488,0.0015675748417986102,,BinaryNgDeviceOperation,3,18.889,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1647619.0,
14494,0.0016083496770399662,,BinaryNgDeviceOperation,3,19.372,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1653763.0,
14507,0.0019292299022002019,,BinaryNgDeviceOperation,3,23.391,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1667075.0,
14511,0.008624683480330204,,BinaryNgDeviceOperation,3,106.568,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1671171.0,
14512,0.035033480574802316,SLOW,MatmulDeviceOperation b={384} x 32 x 128 x 128,3,434.212,0.54,4,43.468093926469095,8.489862095013494,0.9273193370980074,8.385048982729378,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,1672195.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
14518,0.00027027430316108254,,TilizeWithValPaddingDeviceOperation,3,2.736,0.618,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1678339.0,
14521,0.004200372108608058,,TypecastDeviceOperation,3,51.617,0.508,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1681411.0,
14526,0.0020031242182403665,,BinaryNgDeviceOperation,3,24.287,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1686531.0,
14527,0.0013291306965828552,,PermuteDeviceOperation,3,16.013,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1687555.0,
14530,0.0017333334111493397,SLOW,MatmulDeviceOperation 32 x 1536 x 5120,3,20.953,0.557,8,187.66572805803463,36.65346251133489,24.021213191428433,54.30142594271835,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,1690627.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
14545,0.0008409608311833802,,LayerNormDeviceOperation,3,9.856,0.58,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1705987.0,
14550,0.00019654115247760297,,SliceDeviceOperation,3,0.953,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1711107.0,
14551,0.0001784906325288604,,SliceDeviceOperation,3,0.739,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1712131.0,
14557,0.014163050380138804,,TilizeWithValPaddingDeviceOperation,3,175.193,0.565,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1718275.0,
14558,0.017221727101988896,,UntilizeWithUnpaddingDeviceOperation,3,213.267,0.448,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1719299.0,
14568,0.003549264067599845,,UnaryDeviceOperation,3,43.463,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1729539.0,
14571,0.002607413723131529,,BinaryNgDeviceOperation,3,31.824,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1732611.0,
14574,0.00027003255512605474,,TilizeWithValPaddingDeviceOperation,3,2.73,0.621,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1735683.0,
14577,0.0025250582258653912,,CopyDeviceOperation,3,30.847,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1738755.0,
14591,0.0016517031579882855,,FillPadDeviceOperation,3,20.013,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1753091.0,
14614,0.03500946693665622,SLOW,MatmulDeviceOperation b={384} x 32 x 128 x 128,3,433.821,0.633,4,43.50727143222665,8.497513951606768,0.928155123887502,8.392606371957303,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,1776643.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
14616,0.001613668133810578,,BinaryNgDeviceOperation,3,19.515,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1778691.0,
14620,0.035016719377707055,SLOW,MatmulDeviceOperation b={384} x 32 x 128 x 128,3,433.983,0.561,4,43.4910307546609,8.494341944269706,0.9278086560994324,8.389473525204648,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,1782787.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
14623,0.006482795889983879,,BinaryNgDeviceOperation,3,79.926,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1785859.0,
14624,0.00031137146911580887,,BinaryNgDeviceOperation,3,3.266,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1786883.0,
14630,0.0030899428010470217,,CopyDeviceOperation,3,37.867,0.478,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,1793027.0,
14632,0.0018036015066640876,,ReshapeViewDeviceOperation,3,21.931,0.451,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1795075.0,
14661,0.0004427212348142479,,NLPCreateQKVHeadsDecodeDeviceOperation,3,4.979,0.515,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1824771.0,
14662,0.00025020921625377497,,ShardedToInterleavedDeviceOperation,3,2.601,0.504,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1825795.0,
14667,0.00158554477906901,,ReshapeViewDeviceOperation,3,19.037,0.639,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1830915.0,
14668,0.0005075097082016988,,LayerNormDeviceOperation,3,5.368,0.93,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1831939.0,
14675,0.0003622191391499899,,TransposeDeviceOperation,3,3.94,0.555,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1839107.0,
14676,0.00023554316879542168,,UntilizeWithUnpaddingDeviceOperation,3,2.341,0.582,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1840131.0,
14683,0.0002931597838103811,,SliceDeviceOperation,3,1.238,2.4,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1847299.0,
14687,0.0006173438987826634,,BinaryNgDeviceOperation,3,2.5,5.161,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1851395.0,
14693,0.0002757539252883794,,EmbeddingsDeviceOperation,3,2.349,1.073,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1857539.0,
14696,0.0003627026352200455,,TransposeDeviceOperation,3,3.954,0.547,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1860611.0,
14697,0.00026777624013246194,,BinaryNgDeviceOperation,3,2.81,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1861635.0,
14700,0.00039243764352846515,,SliceDeviceOperation,3,1.23,3.64,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1864707.0,
14706,0.00038728035211453864,,PagedUpdateCacheDeviceOperation,3,4.307,0.499,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1870851.0,
14707,0.0003815589819522141,,PagedUpdateCacheDeviceOperation,3,4.259,0.476,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1871875.0,
14714,0.0017074663714013649,SLOW,MatmulDeviceOperation 32 x 1536 x 5120,3,20.562,0.627,8,191.23431572804202,37.35045229063321,24.47799241318938,55.33400339353067,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,1879043.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
14715,0.00020782272744556706,,ShardedToInterleavedDeviceOperation,3,1.959,0.62,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1880067.0,
14720,0.0009377406278728437,,LayerNormDeviceOperation,3,10.93,0.707,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1885187.0,
14733,0.00043675811661689543,,ShardedToInterleavedDeviceOperation,3,4.862,0.558,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1898499.0,
14741,0.0001635022543571367,,InterleavedToShardedDeviceOperation,2,1.508,0.521,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1074178.0,
14742,0.0009287153678984722,,LayerNormDeviceOperation,2,10.347,1.178,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1075202.0,
14744,0.00019307609730887114,,ShardedToInterleavedDeviceOperation,2,1.857,0.539,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1077250.0,
14746,0.0001894498767834541,,SliceDeviceOperation,2,1.763,0.588,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1079298.0,
14750,0.00017687897896200838,,SliceDeviceOperation,2,0.773,1.422,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1083394.0,
14751,0.010166230117024154,,PermuteDeviceOperation,2,125.623,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1084418.0,
14752,0.01726459708686716,,UntilizeWithUnpaddingDeviceOperation,2,213.671,0.576,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1085442.0,
14757,0.01200577149822904,,PermuteDeviceOperation,2,148.454,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1090562.0,
14759,0.00033385403637339444,,ConcatDeviceOperation,2,3.681,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1092610.0,
14763,0.0028212801514527906,,FillPadDeviceOperation,2,34.556,0.455,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1096706.0,
14773,0.003564171863093226,,BinaryNgDeviceOperation,2,43.668,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1106946.0,
14774,0.002520787343913233,,CopyDeviceOperation,2,30.802,0.48,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1107970.0,
14777,0.00018493724679626846,,SliceDeviceOperation,2,1.739,0.556,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1111042.0,
14788,0.0017127848281719763,,FillPadDeviceOperation,2,20.779,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1122306.0,
14789,0.0013985929653141766,,ReduceDeviceOperation,2,16.761,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1123330.0,
14793,0.0016015807320591876,,BinaryNgDeviceOperation,2,19.293,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1127426.0,
14795,0.0016339749687529132,,FillPadDeviceOperation,2,19.786,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1129474.0,
14796,0.0013718395161044334,,ReduceDeviceOperation,2,16.42,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1130498.0,
14801,0.0010735224408801257,,BinaryNgDeviceOperation,2,12.812,0.51,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1135618.0,
14803,0.001068848645536255,,BinaryNgDeviceOperation,2,12.751,0.513,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1137666.0,
14806,0.00015407408099105244,,TypecastDeviceOperation,2,1.241,0.671,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1140738.0,
14809,0.001462656194596544,,ReshapeViewDeviceOperation,2,17.63,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1143810.0,
14811,0.035057977709018466,SLOW,MatmulDeviceOperation b={384} x 32 x 128 x 128,2,434.406,0.65,4,43.44868164804353,8.486070634383502,0.9269052084915953,8.381304330255311,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,1145858.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
14812,0.0019426872094834163,,BinaryNgDeviceOperation,2,23.572,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1146882.0,
14822,0.0003150782723195685,,BinaryNgDeviceOperation,2,3.417,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1157122.0,
14823,0.00026850148423754534,,TilizeWithValPaddingDeviceOperation,2,2.73,0.602,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1158146.0,
14829,0.0018036015066640872,,ReshapeViewDeviceOperation,2,21.926,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1164290.0,
14836,0.00020137611317815903,,ShardedToInterleavedDeviceOperation,2,1.899,0.6,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1171458.0,
14842,0.0054319977643963666,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,2,66.842,0.567,8,166.67843571407195,32.55438197540468,21.33483977140121,48.228714037636564,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1177602.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
14844,0.0009350008168091952,,BinaryNgDeviceOperation,2,11.055,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1179650.0,
14846,0.00020459942031186303,,ShardedToInterleavedDeviceOperation,2,1.983,0.556,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1181698.0,
14850,0.0008530482329347702,,LayerNormDeviceOperation,2,10.03,0.556,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1185794.0,
14853,0.00018517899483129626,,SliceDeviceOperation,2,1.764,0.534,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1188866.0,
14854,0.0001874353098248891,,SliceDeviceOperation,2,1.724,0.602,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1189890.0,
14855,0.0001866294830414631,,SliceDeviceOperation,2,0.855,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1190914.0,
14862,0.014170141655832951,,TilizeWithValPaddingDeviceOperation,2,175.308,0.538,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1198082.0,
14863,0.017220437779135414,,UntilizeWithUnpaddingDeviceOperation,2,213.173,0.526,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1199106.0,
14865,0.012045337593295256,,PermuteDeviceOperation,2,148.98,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1201154.0,
14870,0.0035960826037168964,,BinaryNgDeviceOperation,2,44.17,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1206274.0,
14872,0.002476466870824803,,ReduceDeviceOperation,2,30.168,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1208322.0,
14874,0.00045762903030762905,,ReshapeViewDeviceOperation,2,5.11,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1210370.0,
14876,0.0026073331404531863,,BinaryNgDeviceOperation,2,31.841,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1212418.0,
14878,0.00031975206766343933,,BinaryNgDeviceOperation,2,3.435,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1214466.0,
14879,0.00026761507477577674,,TilizeWithValPaddingDeviceOperation,2,2.745,0.576,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1215490.0,
14890,0.00045464747120895274,,TransposeDeviceOperation,2,5.148,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1226754.0,
14892,0.0004793863534601312,,TransposeDeviceOperation,2,5.384,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1228802.0,
14898,0.0005004990151858926,,BinaryNgDeviceOperation,2,5.746,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1234946.0,
14900,0.0017337363245410527,,BinaryNgDeviceOperation,2,20.968,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1236994.0,
14904,0.0014387231391287916,,ReduceDeviceOperation,2,17.296,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1241090.0,
14910,0.0002822005395557874,,UnaryDeviceOperation,2,2.981,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1247234.0,
14917,0.0014860251713158987,,ReshapeViewDeviceOperation,2,17.917,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1254402.0,
14920,0.0019329367054039615,,BinaryNgDeviceOperation,2,23.447,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1257474.0,
14925,0.034991013503315765,SLOW,MatmulDeviceOperation b={384} x 32 x 128 x 128,2,433.661,0.564,4,43.523323517678556,8.500649124546593,0.9284975683771425,8.395702839058362,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,1262594.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
14927,0.0002792189804571112,,TilizeWithValPaddingDeviceOperation,2,2.866,0.599,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1264642.0,
14930,0.00032007439837680973,,BinaryNgDeviceOperation,2,3.441,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1267714.0,
14932,0.0064618443936148035,,BinaryNgDeviceOperation,2,79.688,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1269762.0,
14936,0.0018811220432296695,,LayerNormDeviceOperation,2,22.882,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1273858.0,
14939,0.0019974834307563845,,BinaryNgDeviceOperation,2,24.209,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1276930.0,
14941,0.0016471099453227573,,ReshapeViewDeviceOperation,2,19.922,0.518,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1278978.0,
14947,0.0002134635149295491,,InterleavedToShardedDeviceOperation,2,2.084,0.565,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1285122.0,
14954,0.00020693631798379846,,ShardedToInterleavedDeviceOperation,2,2.013,0.555,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1292290.0,
14960,0.00019404308944898237,,ShardedToInterleavedDeviceOperation,2,1.868,0.54,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1298434.0,
14963,0.00018437316804787026,,SliceDeviceOperation,2,0.807,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1301506.0,
