ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
12621,0.28493004019225293,,CopyDeviceOperation,3,38.045,0.49,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,1052675.0,
12625,0.18883685731075506,,BinaryNgDeviceOperation,3,24.953,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1056771.0,
12628,0.015002544480344653,,InterleavedToShardedDeviceOperation,3,1.505,0.524,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1059843.0,
12634,0.018078472772026948,,BinaryNgDeviceOperation,3,1.925,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1065987.0,
12645,0.35657107196655524,SLOW,MatmulDeviceOperation 32 x 5120 x 4160,3,47.651,0.573,8,223.49163711149816,43.650710373339486,28.606929550271765,64.66771907161404,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,1077251.0,in0_block_w=5 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12658,0.04712233414156553,,ReshapeViewDeviceOperation,3,5.832,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1090563.0,
12659,0.10408616000483573,,BinaryNgDeviceOperation,3,13.55,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1091587.0,
12661,0.02901428513596472,,BinaryNgDeviceOperation,3,3.396,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1093635.0,
12662,0.10291789877866792,,BinaryNgDeviceOperation,3,13.389,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1094659.0,
12667,0.035846395091528274,SLOW,MatmulDeviceOperation 32 x 128 x 1536,3,4.318,0.53,48,115.7276516905975,22.603056970819825,2.9140602130616027,4.391607911756128,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1099779.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
12670,0.13877908198698313,,ReshapeViewDeviceOperation,3,18.317,0.452,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1102851.0,
12672,0.12074497356531701,,RepeatInterleaveCodegenDeviceOperation,3,15.724,0.606,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1104899.0,
12673,0.04601322538254548,,TransposeDeviceOperation,3,5.636,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1105923.0,
12676,0.1865225170335999,,BinaryNgDeviceOperation,3,24.641,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1108995.0,
12680,0.05124082466672668,,UnaryDeviceOperation,3,6.341,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1113091.0,
12682,0.14615835226366325,,BinaryNgDeviceOperation,3,19.293,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1115139.0,
12683,0.18343180062513068,,BinaryNgDeviceOperation,3,24.209,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1116163.0,
12686,0.044475261236704325,,BinaryNgDeviceOperation,3,5.539,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1119235.0,
12690,0.09925044581550826,,BinaryNgDeviceOperation,3,12.904,0.519,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1123331.0,
12693,0.02704746560330248,,UnaryDeviceOperation,3,3.127,0.531,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1126403.0,
12694,0.46379970678861443,,TypecastDeviceOperation,3,62.191,0.535,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1127427.0,
12698,0.03814594725189653,,TilizeWithValPaddingDeviceOperation,3,3.686,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1131523.0,
12704,0.4712677057660162,SLOW,MatmulDeviceOperation b={384} x 32 x 128 x 128,3,63.157,0.579,64,298.8483936855772,58.3688268917143,6.375432398625646,3.6030140056613758,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,4,1137667.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
12710,0.4675411003357087,SLOW,MatmulDeviceOperation b={384} x 32 x 128 x 128,3,62.733,0.499,64,300.86825115967673,58.76333030462436,6.418522691406437,3.6273660681866895,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,4,1143811.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
12713,0.1760007719396963,,LayerNormDeviceOperation,3,23.326,0.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1146883.0,
12715,0.16048064337180895,,UnaryDeviceOperation,3,21.167,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1148931.0,
12717,0.12247518322938827,,PermuteDeviceOperation,3,15.999,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1150979.0,
12725,0.018122837122387752,,BinaryNgDeviceOperation,3,1.924,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1159171.0,
12726,0.08506864181683846,,LayerNormDeviceOperation,3,10.833,0.672,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1160195.0,
12729,0.08590417041530023,,BinaryNgDeviceOperation,3,11.03,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1163267.0,
12739,0.01770137579396013,,SliceDeviceOperation,3,1.796,0.598,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1173507.0,
12742,0.01699154618818729,,SliceDeviceOperation,3,0.814,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1176579.0,
12743,0.01716160953123703,,SliceDeviceOperation,3,0.897,1.424,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1177603.0,
12751,0.03322889842024094,,BinaryNgDeviceOperation,3,3.967,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1185795.0,
12752,0.02921392471258833,,BinaryNgDeviceOperation,3,3.424,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1186819.0,
12758,0.03683719891625286,SLOW,MatmulDeviceOperation 32 x 128 x 1536,3,4.455,0.527,48,112.16879910213241,21.907968574635238,2.824447138047138,4.2565573429770955,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1192963.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
12760,0.06299737751233929,,ReshapeViewDeviceOperation,3,8.067,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1195011.0,
12761,0.13863859487750727,,ReshapeViewDeviceOperation,3,18.288,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1196035.0,
12771,0.050442266360232246,,UnaryDeviceOperation,3,6.244,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1206275.0,
12773,0.1426313864099795,,BinaryNgDeviceOperation,3,18.731,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1208323.0,
12774,0.1839641728294603,,BinaryNgDeviceOperation,3,24.301,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1209347.0,
12779,0.14324509325663723,,BinaryNgDeviceOperation,3,18.816,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1214467.0,
12780,0.01862563309314351,,UnaryDeviceOperation,3,1.953,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1215491.0,
12781,0.09882159042868717,,BinaryNgDeviceOperation,3,12.852,0.513,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1216515.0,
12791,0.05217247602430353,,BinaryNgDeviceOperation,3,6.541,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1226755.0,
12793,0.13407646084873812,,ReshapeViewDeviceOperation,3,17.609,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1228803.0,
12795,0.47157825621854177,SLOW,MatmulDeviceOperation b={384} x 32 x 128 x 128,3,63.182,0.596,64,298.7301446614542,58.34573137919027,6.37290975277769,3.60158835674014,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,4,1230851.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
12798,0.13700450797255104,,TransposeDeviceOperation,3,17.933,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1233923.0,
12799,0.7243515364576064,,BinaryNgDeviceOperation,3,97.37,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1234947.0,
12801,0.47673930897718175,SLOW,MatmulDeviceOperation b={384} x 32 x 128 x 128,3,63.996,0.48,64,294.930433152072,57.60360022501406,6.291849240577536,3.5557777916675346,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,4,1236995.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
12803,0.29259767874627823,,CopyDeviceOperation,3,39.035,0.537,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,1239043.0,
12804,0.18071078713633482,,LayerNormDeviceOperation,3,23.96,0.48,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1240067.0,
12806,0.16664728807196047,,UnaryDeviceOperation,3,21.988,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1242115.0,
12809,0.1524802721900776,,ReshapeViewDeviceOperation,3,20.093,0.529,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1245187.0,
12811,0.157330774496192,SLOW,MatmulDeviceOperation 32 x 1536 x 5120,3,20.687,0.591,8,190.0787934451588,37.12476434475758,24.330085560980326,54.99965088112233,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,1247235.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12816,0.018218959881502822,,BinaryNgDeviceOperation,3,1.935,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1252355.0,
12822,0.01885484890334099,,ShardedToInterleavedDeviceOperation,3,1.995,0.555,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1258499.0,
12826,0.08009244051803513,,LayerNormDeviceOperation,3,10.175,0.657,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1262595.0,
12833,0.01770137579396013,,CopyDeviceOperation,3,1.879,0.515,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1269763.0,
12834,0.04031240636118238,,NLPCreateQKVHeadsDecodeDeviceOperation,3,4.922,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1270787.0,
12840,0.14492354451195424,,ReshapeViewDeviceOperation,3,18.953,0.647,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1276931.0,
12842,0.0459614669737912,,ReshapeViewDeviceOperation,3,5.693,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1278979.0,
12843,0.01925412805658821,,SliceDeviceOperation,3,2.063,0.541,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1280003.0,
12852,0.0692823271467863,,UntilizeWithUnpaddingDeviceOperation,3,1.799,7.571,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1289219.0,
12864,0.045540005645363583,,SliceDeviceOperation,3,2.107,4.052,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1301507.0,
12866,0.02550210739906787,,EmbeddingsDeviceOperation,3,2.342,1.107,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1303555.0,
12868,0.03350987263919269,,TransposeDeviceOperation,3,3.996,0.536,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1305603.0,
12872,0.03823467595261813,,UnaryDeviceOperation,3,1.293,3.878,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1309699.0,
12873,0.03545450999667452,,SliceDeviceOperation,3,1.194,3.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1310723.0,
12880,0.03448588834713034,,PagedUpdateCacheDeviceOperation,3,4.175,0.489,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1317891.0,
12887,0.15559317077372722,SLOW,MatmulDeviceOperation 32 x 1536 x 5120,3,20.45,0.593,8,192.28166259168702,37.55501222493887,24.61205281173594,55.63705514805758,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,1325059.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12896,0.08596332288244796,,BinaryNgDeviceOperation,3,11.043,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1334275.0,
12909,0.01696196995461342,,SliceDeviceOperation,3,0.827,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1347587.0,
12910,0.016496144275824996,,SliceDeviceOperation,3,0.813,1.418,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1348611.0,
12911,0.276160686937601,,ReshapeViewDeviceOperation,3,36.83,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1349635.0,
12921,0.06975554688396818,,BinaryNgDeviceOperation,3,8.841,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1359875.0,
12934,0.1840750837053623,,BinaryNgDeviceOperation,3,24.313,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1373187.0,
12941,0.18386065601195176,,BinaryNgDeviceOperation,3,24.273,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1380355.0,
12944,0.048024409265568516,,BinaryNgDeviceOperation,3,6.003,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1383427.0,
12948,0.09885116666226104,,BinaryNgDeviceOperation,3,12.839,0.53,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1387523.0,
12957,0.027557655632451713,,BinaryNgDeviceOperation,3,3.2,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1396739.0,
12964,0.1519183237521741,,BinaryNgDeviceOperation,3,19.967,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1403907.0,
12967,0.7835113976637365,,BinaryNgDeviceOperation,3,105.491,0.474,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1406979.0,
12968,0.4700033217807333,SLOW,MatmulDeviceOperation b={384} x 32 x 128 x 128,3,63.081,0.484,64,299.20844628335,58.439149664716794,6.383113520711466,3.6073549175751105,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,4,1408003.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
12973,0.16233655202856917,,UnaryDeviceOperation,3,21.422,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1413123.0,
12974,0.18512503999723462,,BinaryNgDeviceOperation,3,24.459,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1414147.0,
12987,0.08606683969995652,,BinaryNgDeviceOperation,3,11.076,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1427459.0,
13005,0.03236379358820529,,ConcatDeviceOperation,3,3.827,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1445891.0,
13008,0.104248829289492,,BinaryNgDeviceOperation,3,13.561,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1448963.0,
13010,0.029066043544718992,,BinaryNgDeviceOperation,3,3.413,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1451011.0,
13012,0.06860207377458731,,BinaryNgDeviceOperation,3,8.745,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1453059.0,
13016,0.036519254405333774,SLOW,MatmulDeviceOperation 32 x 128 x 1536,3,4.407,0.532,48,113.39051508963013,22.146584978443386,2.855210347174949,4.302918757196043,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1457155.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
13023,0.12457509581313292,,RepeatInterleaveCodegenDeviceOperation,3,16.27,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1464323.0,
13027,0.12027914788652856,,ReduceDeviceOperation,3,15.683,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1468419.0,
