ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1329,0.011552043546679184,,UntilizeWithUnpaddingDeviceOperation,3,31.05,0.581,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1358851.0,
1330,0.021306144872742468,,SliceDeviceOperation,3,57.791,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1359875.0,
1331,0.007382775135029551,,TilizeDeviceOperation,3,19.747,0.468,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1360899.0,
1332,0.010562682288168422,,UntilizeWithUnpaddingDeviceOperation,3,28.304,0.618,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1361923.0,
1333,0.018525780435296017,,SliceDeviceOperation,3,50.119,0.607,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1362947.0,
1334,0.00830712852937829,,TilizeWithValPaddingDeviceOperation,3,22.296,0.45,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1363971.0,
1335,0.0023033966251116192,,BinaryNgDeviceOperation,3,5.772,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1364995.0,
1336,0.004050939490365954,,BinaryNgDeviceOperation,3,10.552,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1366019.0,
1337,0.010695984930972569,,UntilizeWithUnpaddingDeviceOperation,3,28.774,0.513,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1367043.0,
1338,0.035577562332626204,,SliceDeviceOperation,3,96.892,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1368067.0,
1339,0.007225368452704656,,TilizeDeviceOperation,3,19.314,0.47,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1369091.0,
1340,0.010530908781527435,,UntilizeWithUnpaddingDeviceOperation,3,28.271,0.564,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1370115.0,
1341,0.018503137246655314,,SliceDeviceOperation,3,50.145,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1371139.0,
1342,0.008857138885715392,,TilizeWithValPaddingDeviceOperation,3,23.785,0.467,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1372163.0,
1343,0.002344665662472902,,BinaryNgDeviceOperation,3,5.823,0.597,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1373187.0,
1344,0.004255458613572314,,BinaryNgDeviceOperation,3,11.027,0.625,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1374211.0,
1345,0.01065909844625142,,UntilizeWithUnpaddingDeviceOperation,3,28.722,0.464,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1375235.0,
1346,0.021513950910428927,,SliceDeviceOperation,3,58.424,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1376259.0,
1347,0.007512790863353594,,TilizeDeviceOperation,3,20.102,0.469,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1377283.0,
1348,0.010503152614806572,,UntilizeWithUnpaddingDeviceOperation,3,28.227,0.532,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1378307.0,
1349,0.01878800316826417,,SliceDeviceOperation,3,50.917,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1379331.0,
1350,0.008645680720828816,,TilizeWithValPaddingDeviceOperation,3,23.212,0.461,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1380355.0,
1351,0.002496594153997626,,BinaryNgDeviceOperation,3,6.368,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1381379.0,
1352,0.0037689952705171883,,BinaryNgDeviceOperation,3,9.856,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1382403.0,
1353,0.0015528844854882835,,CopyDeviceOperation,3,3.752,0.5,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1383427.0,
1354,0.002452403414876252,,TransposeDeviceOperation,3,6.141,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1384451.0,
1355,0.0025572194655195113,,UnaryDeviceOperation,3,6.432,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1385475.0,
1356,0.0012588882458791422,,SliceDeviceOperation,3,2.86,0.587,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1386499.0,
1357,0.0031484988592178948,,SliceDeviceOperation,3,8.113,0.508,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1387523.0,
1358,0.0011025772017142822,,SliceDeviceOperation,3,2.559,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1388547.0,
1359,0.010261747006879065,,ReshapeViewDeviceOperation,3,27.639,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1389571.0,
1360,0.008789939745233304,,ReshapeViewDeviceOperation,3,23.59,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1390595.0,
1361,0.024767996245730103,,ReshapeViewDeviceOperation,3,67.351,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1391619.0,
1362,0.0015868492684493396,,TransposeDeviceOperation,3,3.861,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1392643.0,
1363,0.0032058372562596784,,RepeatInterleaveCodegenDeviceOperation,3,8.308,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1393667.0,
1364,0.002096686225585192,,TransposeDeviceOperation,3,5.259,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1394691.0,
1365,0.003298236074422551,,RepeatInterleaveCodegenDeviceOperation,3,8.539,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1395715.0,
1366,0.004098782356687442,,TransposeDeviceOperation,3,10.709,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1396739.0,
1367,0.0026120013735212145,,BinaryNgDeviceOperation,3,6.586,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1397763.0,
1368,0.001626292242210566,,ReduceDeviceOperation,3,3.944,0.509,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1398787.0,
1369,0.0012950443051602664,,BinaryNgDeviceOperation,3,3.073,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1399811.0,
1370,0.008808200381233873,,UnaryDeviceOperation,3,2.024,22.094,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1400835.0,
1371,0.013122458242728011,,BinaryNgDeviceOperation,3,4.009,31.922,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1401859.0,
1372,0.01421736597732206,,BinaryNgDeviceOperation,3,8.322,30.607,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1402883.0,
1373,0.0017942900934157897,,ReduceDeviceOperation,3,3.899,1.014,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1403907.0,
1374,0.010725567161293487,,BinaryNgDeviceOperation,3,2.096,27.272,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1404931.0,
1375,0.005727631087938088,,UnaryDeviceOperation,3,1.998,13.685,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1405955.0,
1376,0.011438827603475664,,BinaryNgDeviceOperation,3,4.222,27.099,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1406979.0,
1377,0.01587579693889362,,BinaryNgDeviceOperation,3,4.254,39.216,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1408003.0,
1378,0.008832304420754621,,UnaryDeviceOperation,3,2.347,21.837,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1409027.0,
1379,0.01904438249771214,,BinaryNgDeviceOperation,3,11.929,40.217,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1410051.0,
1380,0.006453308762600652,,UnaryDeviceOperation,3,2.116,15.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1411075.0,
1381,0.01849985033217521,,BinaryNgDeviceOperation,3,11.776,38.879,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1412099.0,
1382,0.004081617358846909,,ReshapeViewDeviceOperation,3,4.378,6.798,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1413123.0,
1383,0.007640980528077579,,TransposeDeviceOperation,3,3.039,17.883,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1414147.0,
1384,0.007058466239659466,,ReshapeViewDeviceOperation,3,5.946,13.381,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1415171.0,
1385,0.005673944818096418,,TransposeDeviceOperation,3,3.375,12.161,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1416195.0,
1386,0.010336615614481395,,UnaryDeviceOperation,3,2.762,25.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1417219.0,
1387,0.03793501044029951,,ReshapeViewDeviceOperation,3,89.552,14.319,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1418243.0,
1388,0.032602904728133715,,ReshapeViewDeviceOperation,3,88.724,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1419267.0,
1389,0.033028377546946944,,ReshapeViewDeviceOperation,3,89.927,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1420291.0,
1390,0.008914842495477188,,ReshapeViewDeviceOperation,3,23.939,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1421315.0,
1391,0.014181575130760947,,ReshapeViewDeviceOperation,3,38.241,0.59,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1422339.0,
1392,0.0072881850405466094,,TypecastDeviceOperation,3,19.399,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1423363.0,
1393,0.009314750423889623,,TypecastDeviceOperation,3,24.92,0.585,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1424387.0,
1394,0.0023439352370328796,,RepeatCodegenDeviceOperation,3,5.848,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1425411.0,
1395,0.08625520978684191,,RepeatCodegenDeviceOperation,3,235.605,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1426435.0,
1396,0.10376935098770645,,BinaryNgDeviceOperation,3,283.561,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1427459.0,
1397,0.027221495298766395,,TransposeDeviceOperation,3,73.961,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1428483.0,
1398,0.8666132633149453,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2372.256,0.644,16,31.825179070049774,6.215855287119097,0.6789371534943951,1.534779083239283,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1429507.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1399,0.10203751226941264,,BinaryNgDeviceOperation,3,278.865,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1430531.0,
1400,0.12659916332833632,,BinaryNgDeviceOperation,3,346.051,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1431555.0,
1401,0.10442417739468685,,BinaryNgDeviceOperation,3,285.351,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1432579.0,
1402,0.8670354492192784,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2373.404,0.652,16,31.809785438972884,6.212848718549392,0.6786087560314215,1.5340367206294792,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1433603.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1403,0.1060628868693778,,BinaryNgDeviceOperation,3,289.874,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1434627.0,
1404,0.005435826124649015,,SliceDeviceOperation,3,14.303,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1435651.0,
1405,0.0971316098015001,,SliceDeviceOperation,3,265.367,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1436675.0,
1406,0.09744897965518995,,ConcatDeviceOperation,3,266.236,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1437699.0,
1407,0.005602728337694205,,SliceDeviceOperation,3,14.762,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1438723.0,
1408,0.09707244534085824,,SliceDeviceOperation,3,265.207,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1439747.0,
1409,0.0978167488642414,,ConcatDeviceOperation,3,267.236,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1440771.0,
1410,1.6000688732755903,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4380.556,0.641,16,34.469355944770484,6.732296082962986,1.4706925203102073,3.324590658253326,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1441795.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1411,1.6005567974695256,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4381.569,0.964,16,34.461386777202414,6.730739604922347,1.4703525024939694,3.323822027122146,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1442819.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1412,0.12826015077894795,,BinaryNgDeviceOperation,3,350.59,0.603,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1443843.0,
1413,0.008393683944020982,,SliceDeviceOperation,3,22.424,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1444867.0,
1414,0.0925266426148769,,SliceDeviceOperation,3,252.781,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1445891.0,
1415,0.09814982286489174,,ConcatDeviceOperation,3,268.152,0.595,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1446915.0,
1416,0.008470378615223368,,SliceDeviceOperation,3,22.599,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1447939.0,
1417,0.09372198384747407,,SliceDeviceOperation,3,256.044,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1448963.0,
1418,0.09816516179913225,,ConcatDeviceOperation,3,268.208,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1449987.0,
1419,1.6004600160987228,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4381.604,0.664,16,34.461111501632736,6.730685840162644,1.4703407574029967,3.323795476623528,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1451011.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
