ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
378,0.02499603545577842,,TilizeWithValPaddingDeviceOperation,3,7.241,0.648,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
379,0.010459109271076763,,UntilizeWithUnpaddingDeviceOperation,3,2.673,0.628,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
380,0.00742371797095815,,ConcatDeviceOperation,3,1.799,0.544,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
381,0.02453027081995646,,TilizeWithValPaddingDeviceOperation,3,7.201,0.541,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
382,0.017974712782435162,,BinaryNgDeviceOperation,3,5.153,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
383,0.01820917933380132,,FillPadDeviceOperation,3,5.273,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
384,0.014156710155459246,,ReduceDeviceOperation,3,3.935,0.533,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
385,0.010779124429022461,,BinaryNgDeviceOperation,3,2.885,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
386,0.010259495855724493,,UnaryDeviceOperation,3,2.773,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
387,0.014739708066964282,,BinaryNgDeviceOperation,3,4.173,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
388,0.0189252528555412,,BinaryNgDeviceOperation,3,5.368,0.605,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
389,0.01798421818316622,,FillPadDeviceOperation,3,5.204,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
390,0.014010960677582987,,ReduceDeviceOperation,3,3.866,0.556,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
391,0.010655554219518677,,BinaryNgDeviceOperation,3,2.866,0.497,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
392,0.01016444184841389,,UnaryDeviceOperation,3,2.316,0.892,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
393,0.0220842143651636,,BinaryNgDeviceOperation,3,3.99,2.98,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
394,0.019904309130840417,,BinaryNgDeviceOperation,3,4.109,2.173,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
395,0.0123285047481853,,UnaryDeviceOperation,3,1.936,1.955,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
396,0.017233291525412454,,BinaryNgDeviceOperation,3,1.324,4.115,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
397,0.02453027081995646,,UnaryDeviceOperation,3,2.924,4.818,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
398,0.015230820438069068,,BinaryNgDeviceOperation,3,1.595,3.212,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
399,0.01778460476781395,,ReshapeViewDeviceOperation,3,2.55,3.063,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
400,0.01938468055754245,,ReshapeViewDeviceOperation,3,4.071,2.047,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
401,0.015050217824178919,,UnaryDeviceOperation,3,2.785,1.965,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
402,0.07370170880173176,,BinaryNgDeviceOperation,3,19.901,3.36,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
403,0.2652989028708053,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,83.069,0.662,4.0,47.336070014084676,9.245326174625914,0.6059016961802838,5.478711807185726,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,161795.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
404,0.01717625912102609,,BinaryNgDeviceOperation,3,4.865,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
405,0.014438703710480704,,BinaryNgDeviceOperation,3,3.999,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
406,0.01061436414968408,,TransposeDeviceOperation,3,2.815,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
407,0.24083516985596629,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,75.402,0.608,16.0,31.289567915970395,6.111243733587967,0.6675107822073684,1.5089490700217205,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,165891.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
408,0.058733871117222024,,BinaryNgDeviceOperation,3,17.999,0.538,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
409,0.26407587464340887,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.681,0.664,4.0,47.55820563370061,9.28871203783215,0.6087450321113678,5.5044219483449774,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,167939.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
410,0.050198021260729815,,CopyDeviceOperation,3,15.299,0.544,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
411,0.019574788572163656,,LayerNormDeviceOperation,3,5.598,0.58,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
412,0.016045116434029907,,ReshapeViewDeviceOperation,3,4.517,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
413,0.014121857019445358,,UnaryDeviceOperation,3,3.979,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
414,0.015835997617946577,,BinaryNgDeviceOperation,3,4.467,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
415,0.011419154744913859,,PermuteDeviceOperation,3,3.03,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
416,0.017166753720295032,,ReshapeViewDeviceOperation,3,4.941,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
417,0.5153543114359,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.136,0.515,80.0,392.4819657571422,76.65663393694183,12.417143139093106,5.613942753134542,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,176131.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
418,0.014096509284162529,,BinaryNgDeviceOperation,3,3.899,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
419,0.27401535534118765,,LayerNormDeviceOperation,3,85.351,1.131,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
420,1.4741957678470634,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.747,0.524,109.0,386.661370595184,75.51979894437187,12.273889750767621,4.0727898266170595,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179203.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
421,1.4803457621200593,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,466.662,0.55,109.0,385.07466217519317,75.20989495609241,12.223522463796066,4.056076675518466,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,180227.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
422,0.02361775234977467,,UnaryDeviceOperation,3,6.906,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
423,0.02922277031418993,,BinaryNgDeviceOperation,3,8.684,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
424,1.4458538313339515,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.813,0.513,80.0,394.23998876732344,76.99999780611786,12.514459745553548,5.657940784845897,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,183299.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
425,0.014188394824562781,,BinaryNgDeviceOperation,3,3.921,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
426,0.32868725187933656,,LayerNormDeviceOperation,3,85.207,18.53,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
427,0.9003895788489625,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,283.638,0.534,107.0,373.153949752854,72.88163081110429,11.83001995501308,3.9988763801721916,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,103427.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
428,0.5330121775273,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,167.671,0.553,96.0,379.52571404715184,74.12611602483435,12.007239892408347,4.523850388668991,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,104451.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
429,0.19348243188073386,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.427,0.638,2.0,16.336008737815877,3.1906267066046636,0.3470554553428103,6.276321168670615,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,105475.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
430,0.1933968832741543,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,59.604,1.434,2.0,16.56157304878867,3.2346822360915373,0.35184752701161,6.362983344393988,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,106499.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
431,0.046250111490429416,,PermuteDeviceOperation,3,14.055,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
432,0.09170176931944976,,UntilizeWithUnpaddingDeviceOperation,3,28.344,0.598,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
433,0.162485320096746,,SliceDeviceOperation,3,50.701,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
434,0.06717149849949329,,TilizeWithValPaddingDeviceOperation,3,20.706,0.494,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
435,0.09135957489313157,,UntilizeWithUnpaddingDeviceOperation,3,28.358,0.476,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
436,0.0918411818635053,,UntilizeWithUnpaddingDeviceOperation,3,28.513,0.473,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
437,0.059896698473321755,,PermuteDeviceOperation,3,18.443,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
438,0.05935172216474095,,PermuteDeviceOperation,3,18.253,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
439,0.009562433135446732,,ConcatDeviceOperation,3,2.395,0.623,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
440,0.037166116858446056,,PermuteDeviceOperation,3,11.255,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
441,0.07157249903797423,,TilizeWithValPaddingDeviceOperation,3,22.136,0.453,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
442,0.02024650355715859,,BinaryNgDeviceOperation,3,5.903,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
443,0.030249353593144453,,FillPadDeviceOperation,3,9.051,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
444,0.014543263118522366,,ReduceDeviceOperation,3,3.988,0.602,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
445,0.016900602499825338,,UnaryDeviceOperation,3,4.745,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
446,0.014432366776659995,,CopyDeviceOperation,3,3.939,0.616,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
447,0.013893727401899909,,PermuteDeviceOperation,3,3.817,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
448,0.0071797460188609335,,SliceDeviceOperation,3,1.684,0.582,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
449,0.007249452290888709,,SliceDeviceOperation,3,1.724,0.564,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
450,0.010164441848413891,,SliceDeviceOperation,3,2.689,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
451,0.03430499123839688,,ReshapeViewDeviceOperation,3,10.118,0.709,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
452,0.03523968897695115,,ReshapeViewDeviceOperation,3,10.487,0.635,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
