ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
668,0.10944282154115297,,SliceDeviceOperation,1,0.83,1.292,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,409601.0,
669,0.368711937416448,,TilizeWithValPaddingDeviceOperation,1,5.667,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,410625.0,
670,0.2717503424601013,,UntilizeDeviceOperation,1,4.667,0.602,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,411649.0,
671,0.11728226964400654,,SliceDeviceOperation,1,0.787,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,412673.0,
672,0.3636575564027661,,TilizeWithValPaddingDeviceOperation,1,5.584,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,413697.0,
673,0.6768228779851793,,RotaryEmbeddingDeviceOperation,1,12.593,0.53,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,414721.0,
674,0.3931586374213992,,RotaryEmbeddingDeviceOperation,1,7.159,0.464,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,415745.0,
675,0.20315517156013269,,SliceDeviceOperation,1,3.47,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,416769.0,
676,0.1325485633179845,,SliceDeviceOperation,1,2.022,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,417793.0,
677,0.11068062913634037,,InterleavedToShardedDeviceOperation,1,1.676,0.47,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,418817.0,
678,0.11728226964400654,,SliceDeviceOperation,1,1.081,1.193,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,419841.0,
679,0.14255417471241602,,RepeatDeviceOperation,1,2.239,0.525,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,420865.0,
680,1.1318718951659488,,PagedFusedUpdateCacheDeviceOperation,1,21.407,0.539,66,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,421889.0,
681,2.5822213695103233,,SdpaDecodeDeviceOperation,1,49.514,0.553,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,422913.0,
682,0.12202719875889158,,InterleavedToShardedDeviceOperation,1,1.904,0.462,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,423937.0,
683,0.32121107095113133,,NLPConcatHeadsDecodeDeviceOperation,1,5.712,0.516,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,424961.0,
684,0.10949439685761912,,ShardedToInterleavedDeviceOperation,1,1.502,0.621,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,425985.0,
685,5.282447063095179,SLOW,MatmulDeviceOperation 32 x 5120 x 5120,1,101.801,0.621,80.0,257.50631133289454,50.294201432205966,16.48040392530525,7.4509928047712535,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,2,1,2,427009.0,in0_block_w=2 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
686,0.09871515571619548,,BinaryNgDeviceOperation,1,1.288,0.626,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,428033.0,
687,0.14317307851000974,,ReshardDeviceOperation,1,1.373,1.403,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,429057.0,
688,0.4438055981911505,,LayerNormDeviceOperation,1,7.696,0.909,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,430081.0,
689,0.19124127345645395,,ReshardDeviceOperation,1,3.206,0.502,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,431105.0,
690,42.35628022313544,DRAM,MatmulDeviceOperation 32 x 5120 x 55296,1,820.707,0.544,108.0,344.96540178163457,67.3760550354755,22.077785714024614,7.393805765209932,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,2,1,8,432129.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
691,0.3124432671518872,,ShardedToInterleavedDeviceOperation,1,5.473,0.585,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,433153.0,
692,0.23363618359162255,,SliceDeviceOperation,1,3.979,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,434177.0,
693,0.22780817283094848,,SliceDeviceOperation,1,3.876,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,435201.0,
694,0.8223168457361654,,BinaryNgDeviceOperation,1,15.395,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,436225.0,
695,0.13574623293888533,,ReshardDeviceOperation,1,2.031,0.601,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,437249.0,
696,30.104254344704657,SLOW,MatmulDeviceOperation 32 x 27648 x 5120,1,583.156,0.539,87.0,242.74423996323452,47.41098436781924,15.53563135764701,6.45871221698687,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,2,1,2,438273.0,in0_block_w=2 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
697,0.0994887854631876,,BinaryNgDeviceOperation,1,1.333,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,439297.0,
698,2.211962172599891,,TransposeDeviceOperation,1,42.219,0.669,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,440321.0,
