2026-08-03 13:22:59.757 | info     |          Device | Opening user mode device driver (tt_cluster.cpp:228)
2026-08-03 13:23:05.469 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.469 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.469 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.469 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.469 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.470 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.470 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.470 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.470 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.470 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.470 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.470 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.470 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.470 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.470 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.470 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.470 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.470 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.470 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.471 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.471 | critical |          Always | TT_FATAL: Error: input_tensor_a must be height sharded. (assert.hpp:104)
2026-08-03 13:23:05.471 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.471 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.471 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.471 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.471 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.471 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.471 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.471 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.471 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.471 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.471 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.471 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.472 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.472 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.472 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.472 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.472 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.472 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.472 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.472 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.472 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.472 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.472 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.472 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.472 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.472 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.473 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.473 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.473 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.473 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.473 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.473 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.473 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.473 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.473 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.473 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.473 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.473 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.473 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.473 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.474 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.474 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.474 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.474 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.474 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.474 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.474 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.474 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.474 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.474 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.474 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.474 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.474 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.474 | critical |          Always | TT_FATAL: Input tensor B must have INTERLEAVED memory layout, got: TensorMemoryLayout::WIDTH_SHARDED (assert.hpp:104)
2026-08-03 13:23:05.474 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.475 | critical |          Always | TT_FATAL: Error: input_tensor_a must be height sharded. (assert.hpp:104)
2026-08-03 13:23:05.475 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.475 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.475 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.475 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.475 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.475 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.475 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.475 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.475 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.475 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.475 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.475 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.475 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.476 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.476 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.476 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.476 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.476 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.476 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.476 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.476 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.476 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.476 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.476 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.476 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.476 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.477 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.477 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.477 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.477 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.477 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.477 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.477 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.477 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.477 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.477 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.477 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.477 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.477 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.477 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.478 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.478 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.478 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.478 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.478 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.478 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.478 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.478 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.478 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.478 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.478 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.478 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.478 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.478 | critical |          Always | TT_FATAL: Error: input_tensor_a must be height sharded. (assert.hpp:104)
2026-08-03 13:23:05.479 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.479 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.479 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.479 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.479 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.479 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.479 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.479 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.479 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.479 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.479 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.479 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.479 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.480 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.480 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.480 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.480 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.480 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.480 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.480 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.480 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.480 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.480 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.480 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.480 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.480 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.480 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.480 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.481 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.481 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.481 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.481 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.481 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.481 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.481 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.481 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.481 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.481 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.481 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.481 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.481 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.481 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.482 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.482 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.482 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.482 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.482 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.482 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.482 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.482 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.482 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.482 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.482 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.482 | critical |          Always | TT_FATAL: Input tensor B must have INTERLEAVED memory layout, got: TensorMemoryLayout::WIDTH_SHARDED (assert.hpp:104)
2026-08-03 13:23:05.482 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.482 | critical |          Always | TT_FATAL: Error: input_tensor_a must be height sharded. (assert.hpp:104)
2026-08-03 13:23:05.482 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.483 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.483 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.483 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.483 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.483 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.483 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.483 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.483 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.483 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.483 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.483 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.483 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.483 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.484 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.484 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.484 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.484 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.484 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.484 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.484 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.484 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.484 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.484 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
