ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
73,1.0114206605217053,,PermuteDeviceOperation,3,17.299,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
74,1.0687771739285055,,PermuteDeviceOperation,3,18.243,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
75,0.7731180036291652,,ConcatDeviceOperation,3,13.05,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
76,1.4565026524542386,,PermuteDeviceOperation,3,25.134,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
77,1.351235241935805,,TilizeWithValPaddingDeviceOperation,3,9.596,14.151,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
78,0.1924971079912759,,TilizeDeviceOperation,3,2.749,0.634,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
79,4.179912815823569,,BinaryNgDeviceOperation,3,10.205,63.254,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
80,0.19619569268516673,,TilizeDeviceOperation,3,2.877,0.571,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
81,2.5803033863672438,,BinaryNgDeviceOperation,3,10.337,35.01,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
82,2.408632155267723,,BinaryNgDeviceOperation,3,8.348,33.982,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
83,2.1895052374804327,,SliceDeviceOperation,3,2.923,35.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
84,1.5804336903510752,,UntilizeDeviceOperation,3,6.023,21.752,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
85,2.7898708852534013,,SliceDeviceOperation,3,23.073,25.957,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
86,1.4175821612139097,,TilizeWithValPaddingDeviceOperation,3,9.845,15.068,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
87,0.7378960970827271,,UnaryDeviceOperation,3,3.218,9.75,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
88,3.6165899162924933,,UntilizeWithUnpaddingDeviceOperation,3,20.544,43.015,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
89,1.5021943987495368,,UntilizeWithUnpaddingDeviceOperation,3,20.578,5.822,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
90,1.0191023364244018,,PermuteDeviceOperation,3,17.419,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
91,1.068549568716574,,PermuteDeviceOperation,3,18.249,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
92,0.7743698322947897,,ConcatDeviceOperation,3,13.07,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
93,1.4837583765830653,,PermuteDeviceOperation,3,25.595,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
94,0.6208501168468256,,TilizeWithValPaddingDeviceOperation,3,10.415,0.496,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
95,0.19858554741045017,,TilizeDeviceOperation,3,2.926,0.564,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
96,0.6173791373648665,,BinaryNgDeviceOperation,3,10.399,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
97,0.19801653438062078,,TilizeDeviceOperation,3,2.908,0.572,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
98,1.3609084634429045,,BinaryNgDeviceOperation,3,10.077,13.84,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
99,1.7985932859876559,,BinaryNgDeviceOperation,3,8.736,22.873,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
100,2.362883507669442,,PagedFillCacheDeviceOperation,3,4.55,36.976,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
101,0.7744267335977726,,PagedFillCacheDeviceOperation,3,4.111,9.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
102,2.684717277340934,,SDPAOperation,3,18.627,28.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
103,2.300576580903126,,NLPConcatHeadsDeviceOperation,3,39.864,0.567,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
104,5.126579793550692,SLOW,MatmulDeviceOperation 128 x 3072 x 3072,3,85.513,4.583,96.0,73.57309414942756,14.36974495106007,28.252068153380186,10.644255519303758,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,4,1,104451.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
105,0.5725978119172951,,BinaryNgDeviceOperation,3,9.506,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
106,2.544455565487994,,LayerNormDeviceOperation,3,44.165,0.552,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
107,6.751396500228458,SLOW,MatmulDeviceOperation 128 x 3072 x 16384,3,118.104,0.547,103.0,255.25435209645732,49.85436564383932,109.09792968908758,38.310300957209485,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,107523.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
108,0.6771255054969503,,SliceDeviceOperation,3,11.345,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
109,0.6971547641469442,,SliceDeviceOperation,3,11.676,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
110,1.1581122196117166,,BinaryNgDeviceOperation,3,19.769,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
111,7.793543864360948,SLOW,MatmulDeviceOperation 128 x 8192 x 3072,3,136.433,0.533,32.0,113.36330653141101,22.141270806916214,47.22062070027046,26.686277432064742,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,111619.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
112,0.5215004418386177,,BinaryNgDeviceOperation,3,8.609,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
