ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1604,0.040176430957743835,,UnaryDeviceOperation,3,2.12,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,828419.0,
1605,0.1971512659584145,,UntilizeWithUnpaddingDeviceOperation,3,10.182,2.606,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,829443.0,
1606,0.19675042666259662,,UntilizeWithUnpaddingDeviceOperation,3,10.104,2.658,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,830467.0,
1607,0.0972960306117887,,PermuteDeviceOperation,3,5.81,0.501,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,831491.0,
1608,0.10045649429035258,,PermuteDeviceOperation,3,5.943,0.573,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,832515.0,
1609,0.19701251389447755,,ConcatDeviceOperation,3,12.221,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,833539.0,
1610,0.12600229095074456,,PermuteDeviceOperation,3,7.664,0.509,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,834563.0,
1611,0.06624640208189764,,TilizeWithValPaddingDeviceOperation,3,3.613,0.684,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,835587.0,
1612,0.06285468496343884,,BinaryNgDeviceOperation,3,3.536,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,836611.0,
1613,0.09362680936545599,,BinaryNgDeviceOperation,3,3.514,2.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,837635.0,
1614,0.07130314396759986,,BinaryNgDeviceOperation,3,2.044,2.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,838659.0,
1615,0.03963683959798902,,ShardedToInterleavedDeviceOperation,3,1.068,1.503,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,839683.0,
1616,0.09025050914299018,,SliceDeviceOperation,3,1.204,4.65,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,840707.0,
1617,0.09248595906197439,,UntilizeDeviceOperation,3,3.595,2.404,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,841731.0,
1618,0.13844372601709118,,SliceDeviceOperation,3,6.635,2.345,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,842755.0,
1619,0.17393342059296468,,TilizeWithValPaddingDeviceOperation,3,3.933,7.349,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,843779.0,
1620,0.05625625347843717,,UnaryDeviceOperation,3,1.476,2.173,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,844803.0,
1621,0.33271203242481573,,UntilizeWithUnpaddingDeviceOperation,3,10.111,11.47,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,845827.0,
1622,0.1968737618305406,,UntilizeWithUnpaddingDeviceOperation,3,10.101,2.669,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,846851.0,
1623,0.09848313160324927,,PermuteDeviceOperation,3,5.888,0.5,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,847875.0,
1624,0.10098066875411438,,PermuteDeviceOperation,3,6.008,0.542,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,848899.0,
1625,0.19650375632670872,,ConcatDeviceOperation,3,12.21,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,849923.0,
1626,0.1250926940871579,,PermuteDeviceOperation,3,7.631,0.483,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,850947.0,
1627,0.06579931209810079,,TilizeWithValPaddingDeviceOperation,3,3.617,0.651,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,851971.0,
1628,0.06145174742807634,,BinaryNgDeviceOperation,3,3.442,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,852995.0,
1629,0.062407594979641996,,BinaryNgDeviceOperation,3,3.504,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,854019.0,
1630,0.044169407019929434,,BinaryNgDeviceOperation,3,2.307,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,855043.0,
1631,0.0405618533575687,,InterleavedToShardedDeviceOperation,3,0.986,1.645,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,856067.0,
1632,0.05457581181520075,,InterleavedToShardedDeviceOperation,3,0.999,2.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,857091.0,
1633,0.04245813156470703,,ReshardDeviceOperation,3,0.784,1.97,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,858115.0,
1634,0.703519214848321,,PagedFusedUpdateCacheDeviceOperation,3,38.304,7.329,88,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,859139.0,
1635,0.8095257916961516,,SdpaDecodeDeviceOperation,3,52.03,0.479,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_3_L1_HEIGHT_SHARDED,,,,860163.0,
1636,0.033624250160721146,,InterleavedToShardedDeviceOperation,3,1.611,0.57,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,861187.0,
1637,0.07511111727786951,,NLPConcatHeadsDecodeDeviceOperation,3,4.297,0.575,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,862211.0,
1638,0.03733972209503283,,ReshardDeviceOperation,3,1.244,1.178,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,863235.0,
1639,0.32574359543598214,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.525,0.604,12,229.8948599269184,44.90133982947625,29.426542070645553,44.34700230071728,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,864259.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1640,0.03569011422378241,,BinaryNgDeviceOperation,3,1.761,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,865283.0,
1641,0.1182013415782893,,LayerNormDeviceOperation,3,7.084,0.583,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,866307.0,
1642,1.4383501454584138,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.69,0.607,12,271.50527565001613,53.02837415039377,34.752675283202066,52.37370286458645,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,6,,,867331.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1643,0.06485888144252813,,ShardedToInterleavedDeviceOperation,3,3.639,0.568,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,868355.0,
1644,0.0558554141826193,,SliceDeviceOperation,3,3.045,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,869379.0,
1645,0.06579931209810079,,SliceDeviceOperation,3,3.767,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,870403.0,
1646,0.08419166901774332,,UnaryDeviceOperation,3,4.96,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,871427.0,
1647,0.12072971252114041,,BinaryNgDeviceOperation,3,7.25,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,872451.0,
1648,0.7426010461905621,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.601,0.567,12,264.34133736686204,51.62916745446524,33.83569118295834,50.991770325397766,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,16,,,873475.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1649,0.031650887473617835,,BinaryNgDeviceOperation,3,1.46,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,874499.0,
1650,0.2550262935161161,,InterleavedToShardedDeviceOperation,3,0.94,15.602,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,816131.0,
1651,0.15023765145173204,,LayerNormDeviceOperation,3,6.006,3.739,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,817155.0,
1652,0.8483455358065118,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.428,0.599,12,260.08260454178,50.7973836995664,33.29057338134783,50.170255505744585,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,818179.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1653,0.32034768183843404,,NLPCreateQKVHeadsDecodeDeviceOperation,3,20.243,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,819203.0,
1654,0.024374112564924406,,TypecastDeviceOperation,3,0.908,0.673,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,820227.0,
1655,0.061513415012048316,,EmbeddingsDeviceOperation,3,2.487,1.503,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,821251.0,
1656,0.0604188153965457,,EmbeddingsDeviceOperation,3,2.456,1.463,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,822275.0,
1657,0.031188380593828002,,ShardedToInterleavedDeviceOperation,3,1.502,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,823299.0,
1658,0.034718849776223755,,SliceDeviceOperation,3,1.681,0.571,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,824323.0,
1659,0.07521903554982047,,UntilizeDeviceOperation,3,4.353,0.526,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,825347.0,
1660,0.1267885526463873,,SliceDeviceOperation,3,7.698,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,826371.0,
1661,0.07646780412525303,,TilizeWithValPaddingDeviceOperation,3,4.43,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,827395.0,
1662,0.04034601681366677,,UnaryDeviceOperation,3,2.13,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,828419.0,
1663,0.1853881743157596,,UntilizeWithUnpaddingDeviceOperation,3,10.152,1.873,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,829443.0,
1664,0.19696626320649854,,UntilizeWithUnpaddingDeviceOperation,3,10.103,2.673,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,830467.0,
1665,0.09732686440377468,,PermuteDeviceOperation,3,5.831,0.482,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,831491.0,
1666,0.1003639929143946,,PermuteDeviceOperation,3,5.95,0.56,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,832515.0,
1667,0.1965191732227017,,ConcatDeviceOperation,3,12.197,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,833539.0,
1668,0.1242601817035362,,PermuteDeviceOperation,3,7.577,0.483,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,834563.0,
1669,0.06509013488242305,,TilizeWithValPaddingDeviceOperation,3,3.581,0.641,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,835587.0,
1670,0.06566056003416385,,BinaryNgDeviceOperation,3,3.693,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,836611.0,
1671,0.07486444694198159,,BinaryNgDeviceOperation,3,3.548,1.308,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,837635.0,
1672,0.07071730191986607,,BinaryNgDeviceOperation,3,2.033,2.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,838659.0,
1673,0.037678893806878715,,ShardedToInterleavedDeviceOperation,3,0.941,1.503,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,839683.0,
1674,0.09148386082242975,,SliceDeviceOperation,3,1.184,4.75,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,840707.0,
1675,0.09245512526998839,,UntilizeDeviceOperation,3,3.591,2.406,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,841731.0,
1676,0.14086417868799134,,SliceDeviceOperation,3,6.795,2.342,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,842755.0,
1677,0.17323966027327992,,TilizeWithValPaddingDeviceOperation,3,3.997,7.24,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,843779.0,
1678,0.05428289079133385,,UnaryDeviceOperation,3,1.474,2.047,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,844803.0,
1679,0.3329432858647106,,UntilizeWithUnpaddingDeviceOperation,3,10.125,11.471,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,845827.0,
1680,0.19673500976660363,,UntilizeWithUnpaddingDeviceOperation,3,10.094,2.667,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,846851.0,
1681,0.09553850446858732,,PermuteDeviceOperation,3,5.71,0.487,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,847875.0,
1682,0.10164359528181317,,PermuteDeviceOperation,3,6.056,0.537,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,848899.0,
1683,0.19804544592600817,,ConcatDeviceOperation,3,12.313,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,849923.0,
1684,0.1264956316225204,,PermuteDeviceOperation,3,7.69,0.515,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,850947.0,
1685,0.06481263075454914,,TilizeWithValPaddingDeviceOperation,3,3.549,0.655,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,851971.0,
1686,0.06098924054828649,,BinaryNgDeviceOperation,3,3.404,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,852995.0,
1687,0.06128216157215338,,BinaryNgDeviceOperation,3,3.481,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,854019.0,
1688,0.043799401516097555,,BinaryNgDeviceOperation,3,2.356,0.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,855043.0,
1689,0.04090102506941458,,InterleavedToShardedDeviceOperation,3,0.968,1.685,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,856067.0,
1690,0.05463747939917274,,InterleavedToShardedDeviceOperation,3,0.98,2.564,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,857091.0,
1691,0.0431056411964128,,ReshardDeviceOperation,3,0.805,1.991,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,858115.0,
1692,0.7104568180451685,,PagedFusedUpdateCacheDeviceOperation,3,38.75,7.333,88,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,859139.0,
1693,0.810990396815486,,SdpaDecodeDeviceOperation,3,52.119,0.485,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_3_L1_HEIGHT_SHARDED,,,,860163.0,
1694,0.03202089297744971,,InterleavedToShardedDeviceOperation,3,1.521,0.556,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,861187.0,
1695,0.07578946070156127,,NLPConcatHeadsDecodeDeviceOperation,3,4.361,0.555,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,862211.0,
1696,0.03649179281541813,,ReshardDeviceOperation,3,1.164,1.203,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,863235.0,
1697,0.3222131262535864,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.29,0.61,12,232.55751601774273,45.42138984721538,29.76736205027107,44.86063194786704,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,864259.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1698,0.03616803799956525,,BinaryNgDeviceOperation,3,1.803,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,865283.0,
1699,0.11743049677863959,,LayerNormDeviceOperation,3,7.041,0.576,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,866307.0,
1700,1.4414489415530056,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.906,0.592,12,270.8740447333864,52.90508686198954,34.67187772587346,52.251937641471145,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,6,,,867331.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1701,0.06373344803503954,,ShardedToInterleavedDeviceOperation,3,3.564,0.57,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,868355.0,
1702,0.06307052150734074,,SliceDeviceOperation,3,3.51,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,869379.0,
1703,0.05983297334881191,,SliceDeviceOperation,3,3.354,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,870403.0,
1704,0.08417625212175033,,UnaryDeviceOperation,3,4.958,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,871427.0,
1705,0.12136180525685321,,BinaryNgDeviceOperation,3,7.405,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,872451.0,
1706,0.737451802928902,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.259,0.575,12,266.2543007681076,52.00279311877102,34.08055049831778,51.36078332718126,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,16,,,873475.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1707,0.033963421872567026,,BinaryNgDeviceOperation,3,1.613,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,874499.0,
1708,0.23846854721963992,,InterleavedToShardedDeviceOperation,3,0.957,14.511,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,816131.0,
1709,0.14582841919773556,,LayerNormDeviceOperation,3,5.731,3.728,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,817155.0,
1710,0.8520610077408236,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.675,0.593,12,258.90765432098766,50.567901234567906,33.14017975308642,49.94360615759793,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,818179.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1711,0.3355949919755057,,NLPCreateQKVHeadsDecodeDeviceOperation,3,21.236,0.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,819203.0,
