ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
925,1.0130640053636049,,LayerNormDeviceOperation,3,44.016,,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,308227.0,
926,3.5609835024957204,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,3,154.193,0.526,96.0,372.3225827372189,72.71925444086307,11.751112748308937,4.427351868545697,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,309251.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
927,1.30729815305009,,NLPCreateQKVHeadsDecodeDeviceOperation,3,56.255,0.545,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,310275.0,
928,0.04333877503861478,,TypecastDeviceOperation,3,0.87,1.013,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,311299.0,
929,0.0916259497762748,,EmbeddingsDeviceOperation,3,2.482,1.499,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,312323.0,
930,0.09107357027498603,,EmbeddingsDeviceOperation,3,2.481,1.476,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,313347.0,
931,0.04644590973336411,,ShardedToInterleavedDeviceOperation,3,1.494,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,314371.0,
932,0.04552527723121616,,ShardedToInterleavedDeviceOperation,3,1.375,0.603,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,315395.0,
933,0.05125621455708715,,SliceDeviceOperation,3,1.63,0.597,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,316419.0,
934,0.11429652514166806,,UntilizeDeviceOperation,3,4.446,0.52,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,317443.0,
935,0.1756336655972753,,SliceDeviceOperation,3,7.104,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,318467.0,
936,0.11452668326720507,,TilizeWithValPaddingDeviceOperation,3,4.401,0.575,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,319491.0,
937,0.05963397032663351,,UnaryDeviceOperation,3,2.099,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0,
