ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
642,0.04100827914240245,,InterleavedToShardedDeviceOperation,3,0.542,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,216067.0,
643,0.04084933232402104,,InterleavedToShardedDeviceOperation,3,0.545,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,217091.0,
644,0.018775592921303447,,ReshardDeviceOperation,3,0.32,0.625,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,218115.0,
645,0.5806724642518672,,PagedFusedUpdateCacheDeviceOperation,3,27.922,1.304,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,219139.0,
646,0.17577531277753608,,SdpaDecodeDeviceOperation,3,8.376,0.471,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_HEIGHT_SHARDED,,,,220163.0,
647,0.029583976571238978,,InterleavedToShardedDeviceOperation,3,0.555,0.934,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,221187.0,
648,0.036935266921378954,,NLPConcatHeadsDecodeDeviceOperation,3,1.309,0.55,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,222211.0,
649,0.04293550931527698,,SliceDeviceOperation,3,1.606,0.555,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,223235.0,
650,0.04271695744000255,,ReshardDeviceOperation,3,1.153,0.997,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,224259.0,
651,0.4198778891067786,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.523,0.61,12,229.91726355795936,44.90571553866394,29.429409735418798,44.351323988803884,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,12,,,225283.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
652,0.045736946989249246,,BinaryNgDeviceOperation,3,1.759,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,226307.0,
653,0.14956895609690196,,LayerNormDeviceOperation,3,6.968,0.56,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,227331.0,
654,1.853637795963943,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.708,0.588,12,271.45256072830824,53.0180782672477,34.74592777322345,52.363534091108846,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,6,,,228355.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
655,0.07931446237232101,,ShardedToInterleavedDeviceOperation,3,3.445,0.547,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,229379.0,
656,0.0715061999193345,,SliceDeviceOperation,3,3.061,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,230403.0,
657,0.07607592094779989,,SliceDeviceOperation,3,3.267,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,231427.0,
658,0.10573937092822956,,UnaryDeviceOperation,3,4.775,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0,
659,0.15543012002471626,,BinaryNgDeviceOperation,3,7.227,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,233475.0,
660,0.950442368863908,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.261,0.576,12,266.2430333678932,52.00059245466664,34.07910827109033,51.35860983176952,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,16,,,234499.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
661,0.04073012221023498,,BinaryNgDeviceOperation,3,1.48,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,235523.0,
662,0.3046811824848554,,InterleavedToShardedDeviceOperation,3,0.979,14.356,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,174083.0,
663,0.19063684029619743,,LayerNormDeviceOperation,3,5.947,3.648,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,175107.0,
664,1.0983423833678052,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.703,0.578,12,258.7751311628247,50.542017805239205,33.12321678884156,49.91804227677946,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,12,,,176131.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
665,0.20011404434218866,,NLPCreateQKVHeadsDecodeDeviceOperation,3,8.427,1.645,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,177155.0,
666,0.04903509347066339,,TypecastDeviceOperation,3,0.925,1.543,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,178179.0,
667,0.0509821919958356,,EmbeddingsDeviceOperation,3,1.03,1.536,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,179203.0,
668,0.11813722276197915,,TilizeWithValPaddingDeviceOperation,3,4.443,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,180227.0,
669,0.04998877438095182,,EmbeddingsDeviceOperation,3,1.002,1.514,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,181251.0,
670,0.11605104577072321,,TilizeWithValPaddingDeviceOperation,3,4.376,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,182275.0,
671,0.04029301845968612,,ShardedToInterleavedDeviceOperation,3,0.531,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,183299.0,
672,0.04496208124963989,,SliceDeviceOperation,3,1.633,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,184323.0,
673,0.09908347290850823,,UntilizeDeviceOperation,3,3.484,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,185347.0,
674,0.049949037676356466,,SliceDeviceOperation,3,1.936,0.578,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,186371.0,
675,0.09779203000915934,,TilizeWithValPaddingDeviceOperation,3,3.43,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,187395.0,
676,0.05181666279233798,,UnaryDeviceOperation,3,2.084,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
677,0.22636013772741817,,UntilizeWithUnpaddingDeviceOperation,3,9.834,1.559,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,189443.0,
678,0.22316133300749244,,UntilizeWithUnpaddingDeviceOperation,3,9.778,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,190467.0,
679,0.09681848074657323,,PermuteDeviceOperation,3,4.25,0.623,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,191491.0,
680,0.09612308841615458,,PermuteDeviceOperation,3,4.216,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,192515.0,
681,0.046293260853584164,,ConcatDeviceOperation,3,1.794,0.536,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,193539.0,
682,0.09481177716450799,,PermuteDeviceOperation,3,4.144,0.628,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,194563.0,
683,0.08243379368305608,,TilizeWithValPaddingDeviceOperation,3,2.644,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,195587.0,
684,0.06995646844011581,,BinaryNgDeviceOperation,3,2.99,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,196611.0,
685,0.0685060787223855,,BinaryNgDeviceOperation,3,2.918,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,197635.0,
686,0.053763761317510185,,BinaryNgDeviceOperation,3,2.187,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0,
687,0.04027315010738845,,ShardedToInterleavedDeviceOperation,3,0.523,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,199683.0,
688,0.044207083862328224,,SliceDeviceOperation,3,1.598,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,200707.0,
689,0.09699729591725229,,UntilizeDeviceOperation,3,3.391,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,201731.0,
690,0.051141138814217,,SliceDeviceOperation,3,1.988,0.586,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,202755.0,
691,0.0987059742148524,,TilizeWithValPaddingDeviceOperation,3,3.45,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,203779.0,
692,0.05112127046191933,,UnaryDeviceOperation,3,2.05,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0,
693,0.2255057985786181,,UntilizeWithUnpaddingDeviceOperation,3,9.789,1.561,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,205827.0,
694,0.2237176468718273,,UntilizeWithUnpaddingDeviceOperation,3,9.804,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,206851.0,
695,0.09658006051900112,,PermuteDeviceOperation,3,4.236,0.625,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,207875.0,
696,0.09546743279033129,,PermuteDeviceOperation,3,4.198,0.607,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,208899.0,
697,0.04698865318400281,,ConcatDeviceOperation,3,1.83,0.535,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,209923.0,
698,0.09431506835706609,,PermuteDeviceOperation,3,4.137,0.61,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,210947.0,
699,0.08338747459334452,,TilizeWithValPaddingDeviceOperation,3,2.696,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,211971.0,
700,0.0687246305976599,,BinaryNgDeviceOperation,3,2.933,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,212995.0,
701,0.06791002815345522,,BinaryNgDeviceOperation,3,2.903,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,214019.0,
702,0.05273060699803106,,BinaryNgDeviceOperation,3,2.13,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0,
703,0.04108775255159315,,InterleavedToShardedDeviceOperation,3,0.541,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,216067.0,
704,0.0402334134027931,,InterleavedToShardedDeviceOperation,3,0.539,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,217091.0,
705,0.01935177513793604,,ReshardDeviceOperation,3,0.31,0.664,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,218115.0,
706,0.5788644441927787,,PagedFusedUpdateCacheDeviceOperation,3,27.842,1.293,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,219139.0,
707,0.1769674139153966,,SdpaDecodeDeviceOperation,3,8.443,0.464,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_HEIGHT_SHARDED,,,,220163.0,
708,0.03000121196949016,,InterleavedToShardedDeviceOperation,3,0.539,0.971,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,221187.0,
709,0.03641868976163938,,NLPConcatHeadsDecodeDeviceOperation,3,1.293,0.54,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,222211.0,
710,0.042259985337156004,,SliceDeviceOperation,3,1.557,0.57,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,223235.0,
711,0.044584582555984055,,ReshardDeviceOperation,3,1.216,1.028,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,224259.0,
712,0.4225799850192624,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.663,0.606,12,228.35948313410444,44.601461549629775,29.230013841165366,44.05082622185657,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,12,,,225283.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
713,0.045796552046142275,,BinaryNgDeviceOperation,3,1.749,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,226307.0,
714,0.15159552803126486,,LayerNormDeviceOperation,3,7.071,0.559,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,227331.0,
715,1.8590618561412082,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.987,0.582,12,270.63808919526383,52.859001795949965,34.64167541699377,52.20642152686417,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,6,,,228355.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
716,0.0789965687355582,,ShardedToInterleavedDeviceOperation,3,3.418,0.558,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,229379.0,
717,0.07752631066553022,,SliceDeviceOperation,3,3.364,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,230403.0,
718,0.07571829060644172,,SliceDeviceOperation,3,3.335,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,231427.0,
719,0.10728910240744825,,UnaryDeviceOperation,3,4.909,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0,
720,0.15455591252361853,,BinaryNgDeviceOperation,3,7.211,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,233475.0,
721,0.9540782773343824,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.44,0.58,12,265.23844856661043,51.8043844856661,33.950521416526136,51.16482418337392,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,16,,,234499.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
722,0.040193676698197754,,BinaryNgDeviceOperation,3,1.441,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,235523.0,
723,0.3013035625942505,,InterleavedToShardedDeviceOperation,3,0.982,14.183,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,174083.0,
724,0.18912684552157408,,LayerNormDeviceOperation,3,5.802,3.717,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,175107.0,
725,1.0948455533634143,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.573,0.532,12,259.39156725853445,50.66241548018251,33.202120609092404,50.03695356067408,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,12,,,176131.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
726,0.19953786212555613,,NLPCreateQKVHeadsDecodeDeviceOperation,3,8.409,1.634,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,177155.0,
727,0.04857812136781686,,TypecastDeviceOperation,3,0.925,1.52,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,178179.0,
728,0.05116100716651468,,EmbeddingsDeviceOperation,3,1.024,1.551,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,179203.0,
729,0.1179981442958954,,TilizeWithValPaddingDeviceOperation,3,4.431,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,180227.0,
730,0.04998877438095182,,EmbeddingsDeviceOperation,3,1.002,1.514,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,181251.0,
731,0.11617025588450926,,TilizeWithValPaddingDeviceOperation,3,4.38,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,182275.0,
732,0.040213545050495424,,ShardedToInterleavedDeviceOperation,3,0.521,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,183299.0,
733,0.04458458255598406,,SliceDeviceOperation,3,1.622,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,184323.0,
734,0.09771255659996862,,UntilizeDeviceOperation,3,3.427,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,185347.0,
735,0.05046561483609604,,SliceDeviceOperation,3,1.959,0.581,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,186371.0,
736,0.0975734781338849,,TilizeWithValPaddingDeviceOperation,3,3.405,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,187395.0,
737,0.050922586938942575,,UnaryDeviceOperation,3,2.032,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
738,0.22594290232916697,,UntilizeWithUnpaddingDeviceOperation,3,9.809,1.563,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,189443.0,
739,0.22314146465519472,,UntilizeWithUnpaddingDeviceOperation,3,9.77,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,190467.0,
740,0.09727545284941976,,PermuteDeviceOperation,3,4.276,0.62,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,191491.0,
741,0.09588466818858246,,PermuteDeviceOperation,3,4.21,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,192515.0,
742,0.04663102284264464,,ConcatDeviceOperation,3,1.814,0.533,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,193539.0,
743,0.09483164551680567,,PermuteDeviceOperation,3,4.155,0.618,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,194563.0,
744,0.08300997589968867,,TilizeWithValPaddingDeviceOperation,3,2.66,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,195587.0,
745,0.07029423042917628,,BinaryNgDeviceOperation,3,3.013,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,196611.0,
746,0.06765173957358545,,BinaryNgDeviceOperation,3,2.873,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,197635.0,
747,0.05398231319278462,,BinaryNgDeviceOperation,3,2.193,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0,
748,0.04011420328900705,,ShardedToInterleavedDeviceOperation,3,0.534,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,199683.0,
749,0.0442269522146259,,SliceDeviceOperation,3,1.601,0.625,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,200707.0,
750,0.09717611108793138,,UntilizeDeviceOperation,3,3.384,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,201731.0,
751,0.050564956597584414,,SliceDeviceOperation,3,1.956,0.589,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,202755.0,
752,0.09844768563498263,,TilizeWithValPaddingDeviceOperation,3,3.456,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,203779.0,
753,0.050187457903928576,,UnaryDeviceOperation,3,2.0,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0,
754,0.22540645681712973,,UntilizeWithUnpaddingDeviceOperation,3,9.778,1.567,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,205827.0,
755,0.2226646242000505,,UntilizeWithUnpaddingDeviceOperation,3,9.736,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,206851.0,
756,0.09630190358683365,,PermuteDeviceOperation,3,4.228,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,207875.0,
757,0.09566611631330804,,PermuteDeviceOperation,3,4.187,0.628,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,208899.0,
758,0.046670759547239996,,ConcatDeviceOperation,3,1.813,0.536,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,209923.0,
759,0.09443427847085215,,PermuteDeviceOperation,3,4.127,0.626,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,210947.0,
760,0.08366563152551197,,TilizeWithValPaddingDeviceOperation,3,2.694,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,211971.0,
761,0.06902265588212506,,BinaryNgDeviceOperation,3,2.947,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,212995.0,
762,0.06783055474426451,,BinaryNgDeviceOperation,3,2.88,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,214019.0,
763,0.052750475350328736,,BinaryNgDeviceOperation,3,2.129,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0,
764,0.041187094313081526,,InterleavedToShardedDeviceOperation,3,0.547,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,216067.0,
765,0.04049170198266288,,InterleavedToShardedDeviceOperation,3,0.527,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,217091.0,
