ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
396,0.6324389859988954,,UntilizeWithUnpaddingDeviceOperation,3,9.739,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
397,0.2752040476095104,,PermuteDeviceOperation,3,4.258,0.62,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
398,0.27441420409443595,,PermuteDeviceOperation,3,4.239,0.625,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
399,0.13619158895640798,,ConcatDeviceOperation,3,1.872,0.542,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
400,0.28372307409352765,,PermuteDeviceOperation,3,4.411,0.618,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
401,0.2341886022195731,,TilizeWithValPaddingDeviceOperation,3,2.676,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
402,0.20095875719251255,,BinaryNgDeviceOperation,3,3.027,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
403,0.19413225252651195,,BinaryNgDeviceOperation,3,2.916,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
404,0.14922400695513632,,BinaryNgDeviceOperation,3,2.112,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
405,0.11830727507936517,,InterleavedToShardedDeviceOperation,3,0.536,1.561,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
406,0.11526073580693519,,InterleavedToShardedDeviceOperation,3,0.541,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
407,1.607162300994695,,PagedUpdateCacheDeviceOperation,3,26.976,1.511,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
408,1.5963865787533222,,PagedUpdateCacheDeviceOperation,3,26.833,1.463,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
409,0.5848227055186931,,SdpaDecodeDeviceOperation,3,7.73,2.636,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,179203.0,
410,0.06279255944841843,,InterleavedToShardedDeviceOperation,3,0.543,0.57,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
411,0.10820856156519905,,NLPConcatHeadsDecodeDeviceOperation,3,1.084,0.834,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,181251.0,
412,0.29974561397075217,,SliceDeviceOperation,3,1.479,3.834,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,182275.0,
413,3.300699632102174,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,3,55.309,3.196,32.0,344.8078251279177,67.34527834529642,10.920099368999619,12.342777245415151,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,3,1,3,183299.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
414,0.17083186883181578,,BinaryNgDeviceOperation,3,2.461,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
415,2.5829011290813044,,LayerNormDeviceOperation,3,44.483,1.299,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
416,15.151624567067024,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,3,268.034,0.529,103.0,380.2072871352142,74.25923576859653,12.017973361588455,4.22017335883719,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,186371.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
417,0.21540161003958808,,SliceDeviceOperation,3,3.253,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
418,0.2174326362212081,,SliceDeviceOperation,3,3.31,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
419,0.5171782501919602,,BinaryNgDeviceOperation,3,8.621,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
420,10.335610151294526,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,182.669,0.53,96.0,279.48115991219083,54.586164045349776,8.817110379976896,3.32193647972461,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,190467.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
421,0.161071659681253,,BinaryNgDeviceOperation,3,2.303,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
422,3.6849020847919576,,LayerNormDeviceOperation,3,44.122,21.193,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
423,4.12681953147611,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,72.609,0.539,96.0,205.79002602983098,40.193364458951365,24.9547484196174,9.401956598585114,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,3,193539.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
424,3.1624770169641465,,NLPCreateQKVHeadsDecodeDeviceOperation,3,55.305,0.75,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
425,0.13551458022920132,,TypecastDeviceOperation,3,0.859,1.543,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
426,0.15475291156065746,,EmbeddingsDeviceOperation,3,1.217,1.526,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0,
427,0.33579632869450715,,TilizeWithValPaddingDeviceOperation,3,4.445,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
428,0.1452183719858302,,EmbeddingsDeviceOperation,3,1.071,1.503,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0,
429,0.3298160849375149,,TilizeWithValPaddingDeviceOperation,3,4.39,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
430,0.11526073580693519,,ShardedToInterleavedDeviceOperation,3,0.549,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,200707.0,
431,0.11176285738303406,,ShardedToInterleavedDeviceOperation,3,0.512,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,201731.0,
432,0.12671346677551465,,SliceDeviceOperation,3,1.62,0.626,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0,
433,0.2752040476095104,,UntilizeDeviceOperation,3,3.385,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0,
434,0.14025364131964796,,SliceDeviceOperation,3,1.897,0.589,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0,
435,0.2787019260334115,,TilizeWithValPaddingDeviceOperation,3,3.439,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0,
436,0.14589538071303687,,UnaryDeviceOperation,3,2.062,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,206851.0,
437,0.6409580124829127,,UntilizeWithUnpaddingDeviceOperation,3,9.881,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,207875.0,
438,0.6357676122409948,,UntilizeWithUnpaddingDeviceOperation,3,9.77,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0,
439,0.2819741348815771,,PermuteDeviceOperation,3,4.359,0.639,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0,
440,0.2766708998517915,,PermuteDeviceOperation,3,4.287,0.617,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,210947.0,
441,0.13432981495658966,,ConcatDeviceOperation,3,1.847,0.534,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0,
442,0.274921960639841,,PermuteDeviceOperation,3,4.25,0.623,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0,
443,0.23966108943116035,,TilizeWithValPaddingDeviceOperation,3,2.75,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0,
444,0.20005607888957028,,BinaryNgDeviceOperation,3,3.013,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0,
445,0.19424508731437973,,BinaryNgDeviceOperation,3,2.91,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0,
446,0.15407590283345077,,BinaryNgDeviceOperation,3,2.199,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,217091.0,
447,0.1289137451389363,,SliceDeviceOperation,3,1.649,0.636,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0,
448,0.280507282639296,,UntilizeDeviceOperation,3,3.482,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0,
449,0.14188974574373076,,SliceDeviceOperation,3,1.916,0.599,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,220163.0,
450,0.2753732997913121,,TilizeWithValPaddingDeviceOperation,3,3.405,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0,
451,0.14600821550090465,,UnaryDeviceOperation,3,2.067,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222211.0,
452,0.6400553341799704,,UntilizeWithUnpaddingDeviceOperation,3,9.851,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0,
453,0.6335109164836393,,UntilizeWithUnpaddingDeviceOperation,3,9.756,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224259.0,
454,0.2760503085185187,,PermuteDeviceOperation,3,4.274,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0,
455,0.2746398736701715,,PermuteDeviceOperation,3,4.241,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0,
456,0.13517607586559796,,ConcatDeviceOperation,3,1.85,0.546,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,227331.0,
457,0.2650489167014104,,PermuteDeviceOperation,3,4.082,0.616,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228355.0,
458,0.2333423413105648,,TilizeWithValPaddingDeviceOperation,3,2.649,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229379.0,
459,0.19954832234416528,,BinaryNgDeviceOperation,3,2.993,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0,
460,0.19486567864765253,,BinaryNgDeviceOperation,3,2.93,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0,
461,0.15057802440954965,,BinaryNgDeviceOperation,3,2.15,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0,
462,0.11875861423083628,,InterleavedToShardedDeviceOperation,3,0.536,1.569,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0,
463,0.11514790101906738,,InterleavedToShardedDeviceOperation,3,0.541,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0,
464,1.6050748574191414,,PagedUpdateCacheDeviceOperation,3,26.923,1.527,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
465,1.6028181616617856,,PagedUpdateCacheDeviceOperation,3,26.927,1.483,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0,
466,0.586910149094247,,SdpaDecodeDeviceOperation,3,7.79,2.613,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,237571.0,
467,0.06437224647856732,,InterleavedToShardedDeviceOperation,3,0.56,0.581,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0,
468,0.10674170932291793,,NLPConcatHeadsDecodeDeviceOperation,3,1.073,0.819,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,239619.0,
469,0.3042025880915294,,SliceDeviceOperation,3,1.493,3.899,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,240643.0,
470,1.8550603299402033,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,29.741,3.14,32.0,165.26680340271005,32.27867253959181,20.307984802125013,22.95372269482084,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,3,1,3,241667.0,in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
471,0.1722987210740969,,BinaryNgDeviceOperation,3,2.472,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0,
472,2.5830139638691727,,LayerNormDeviceOperation,3,44.433,1.351,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
473,5.681739325688024,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,100.176,0.533,103.0,263.6460629292445,51.49337166586807,32.15566075706756,11.291626198516285,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,244739.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
474,0.2354862022800526,,SliceDeviceOperation,3,3.624,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245763.0,
475,0.21506310567598474,,SliceDeviceOperation,3,3.279,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
476,0.5007043711632646,,BinaryNgDeviceOperation,3,8.324,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
477,0.144315693682888,,InterleavedToShardedDeviceOperation,3,2.012,0.546,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0,
478,2.7309403707638293,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.879,0.527,12,262.8064913636458,51.32939284446208,33.63923089454667,50.69569663650576,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,249859.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
479,0.12033830126098517,,ShardedToInterleavedDeviceOperation,3,1.581,0.552,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250883.0,
480,0.15187562447002914,,BinaryNgDeviceOperation,3,2.168,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0,
