ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
57,2.357685494488527,,LayerNormDeviceOperation,3,45.199,,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,56323.0,
58,8.563543116344963,SLOW,MatmulDeviceOperation 128 x 3072 x 9216,3,109.25,54.921,32.0,158.36616933638442,30.93089244851258,66.34102802745994,37.491990846681915,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,4,1,4,57347.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
59,6.302410108643716,,NlpCreateHeadsDeviceOperation,3,120.176,0.647,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0,
60,0.18262034372893945,,SliceDeviceOperation,3,3.051,0.45,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,59395.0,
61,0.3769772134044688,,UntilizeDeviceOperation,3,6.774,0.453,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,60419.0,
62,1.24490634773918,,SliceDeviceOperation,3,23.37,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,61443.0,
63,0.969697854876031,,TilizeWithValPaddingDeviceOperation,3,9.741,8.849,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,62467.0,
64,2.000060508311547,,UnaryDeviceOperation,3,3.25,35.093,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,63491.0,
65,4.5867386646024295,,UntilizeWithUnpaddingDeviceOperation,3,20.524,67.408,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
66,1.4159466525341506,,UntilizeWithUnpaddingDeviceOperation,3,20.371,6.774,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,65539.0,
67,0.9393393744275182,,PermuteDeviceOperation,3,17.547,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,66563.0,
68,0.959526199055653,,PermuteDeviceOperation,3,17.939,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,67587.0,
69,0.7057564269216083,,ConcatDeviceOperation,3,13.071,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0,
70,1.364201613694074,,PermuteDeviceOperation,3,25.679,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69635.0,
71,1.4532427238755363,,TilizeWithValPaddingDeviceOperation,3,10.223,17.637,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70659.0,
72,0.17750843464998028,,TilizeDeviceOperation,3,2.841,0.562,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0,
73,3.8854160363717547,,BinaryNgDeviceOperation,3,10.075,64.412,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
74,0.17907330477619227,,TilizeDeviceOperation,3,2.866,0.567,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
75,2.3678571503089056,,BinaryNgDeviceOperation,3,10.233,35.161,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
76,1.9793520603080081,,BinaryNgDeviceOperation,3,8.621,29.325,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
77,2.6781187339992027,,SliceDeviceOperation,3,2.871,48.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
78,1.423197217452266,,UntilizeDeviceOperation,3,6.013,21.271,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
79,2.6262693704840454,,SliceDeviceOperation,3,22.989,27.359,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
80,1.2718221139100263,,TilizeWithValPaddingDeviceOperation,3,9.409,14.973,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
81,0.7339762515309646,,UnaryDeviceOperation,3,3.244,10.827,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
82,3.363010225904651,,UntilizeWithUnpaddingDeviceOperation,3,20.389,44.083,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
83,1.4219974836888372,,UntilizeWithUnpaddingDeviceOperation,3,20.35,6.911,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
84,0.9409042445537302,,PermuteDeviceOperation,3,17.57,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
85,0.9753835496679346,,PermuteDeviceOperation,3,18.236,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
86,0.7001750568047855,,ConcatDeviceOperation,3,12.956,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
87,1.3927344123286727,,PermuteDeviceOperation,3,26.246,0.454,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
