ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
368,0.057931273197770014,,SliceDeviceOperation,3,1.604,0.632,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
369,0.12651091548511223,,UntilizeDeviceOperation,3,3.399,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
370,0.06482291839929363,,SliceDeviceOperation,3,1.911,0.591,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
371,0.12733998558454362,,TilizeWithValPaddingDeviceOperation,3,3.433,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
372,0.06718058649455172,,UnaryDeviceOperation,3,2.063,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
373,0.29333536455507697,,UntilizeWithUnpaddingDeviceOperation,3,9.823,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
374,0.2930244632677902,,UntilizeWithUnpaddingDeviceOperation,3,9.817,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
375,0.13127806855684285,,PermuteDeviceOperation,3,4.436,0.631,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
376,0.12969765367980174,,PermuteDeviceOperation,3,4.37,0.636,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
377,0.06132527891731735,,ConcatDeviceOperation,3,1.834,0.533,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
378,0.12451596555835538,,PermuteDeviceOperation,3,4.187,0.619,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
379,0.11011087258073458,,TilizeWithValPaddingDeviceOperation,3,2.757,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
380,0.09158633754656394,,BinaryNgDeviceOperation,3,2.99,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
381,0.08806278962398044,,BinaryNgDeviceOperation,3,2.875,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
382,0.07057459221409906,,BinaryNgDeviceOperation,3,2.196,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
383,0.05881216017841589,,SliceDeviceOperation,3,1.641,0.629,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
384,0.1264072817226833,,UntilizeDeviceOperation,3,3.398,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
385,0.0638124892156116,,SliceDeviceOperation,3,1.861,0.602,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
386,0.12956811147676556,,TilizeWithValPaddingDeviceOperation,3,3.518,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
387,0.06718058649455172,,UnaryDeviceOperation,3,2.064,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
388,0.2936462658423637,,UntilizeWithUnpaddingDeviceOperation,3,9.844,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
389,0.290433619207067,,UntilizeWithUnpaddingDeviceOperation,3,9.74,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
390,0.13018991405133912,,PermuteDeviceOperation,3,4.407,0.618,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
391,0.1291794848676571,,PermuteDeviceOperation,3,4.364,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
392,0.062102532135534315,,ConcatDeviceOperation,3,1.875,0.522,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
393,0.12218420590370456,,PermuteDeviceOperation,3,4.093,0.623,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
394,0.10917816871887426,,TilizeWithValPaddingDeviceOperation,3,2.741,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
395,0.09187133039324351,,BinaryNgDeviceOperation,3,3.012,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
396,0.08839959935187444,,BinaryNgDeviceOperation,3,2.88,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
397,0.06922735330252301,,BinaryNgDeviceOperation,3,2.137,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
398,0.05456317591882989,,InterleavedToShardedDeviceOperation,3,0.536,1.57,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
399,0.05272367663571644,,InterleavedToShardedDeviceOperation,3,0.544,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
400,0.7364474242605602,,PagedUpdateCacheDeviceOperation,3,26.928,1.497,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
401,0.7339602139622659,,PagedUpdateCacheDeviceOperation,3,26.816,1.513,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
402,0.2707432043455709,,SdpaDecodeDeviceOperation,3,7.841,2.609,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,109571.0,
403,0.030831044322605684,,InterleavedToShardedDeviceOperation,3,0.553,0.637,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
404,0.047878798242164115,,NLPConcatHeadsDecodeDeviceOperation,3,1.051,0.797,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,111619.0,
405,0.13661520732193258,,SliceDeviceOperation,3,1.476,3.797,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112643.0,
406,1.5201777526293183,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,3,55.536,3.139,32.0,343.3984442523768,67.07000864304234,10.875464131374242,12.29232689906847,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,3,1,3,113667.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
407,0.07440904142396934,,BinaryNgDeviceOperation,3,2.294,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
408,1.18810926936643,,LayerNormDeviceOperation,3,44.39,1.468,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
409,6.960043484726716,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,3,268.119,0.521,103.0,380.08675252406573,74.23569385235659,12.014163382677093,4.218835465082919,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,116739.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
410,0.10798638045094158,,SliceDeviceOperation,3,3.599,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
411,0.10798638045094158,,SliceDeviceOperation,3,3.666,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
412,0.22247577949429834,,BinaryNgDeviceOperation,3,8.092,0.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
413,4.741814616816755,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,182.496,0.526,96.0,279.7460985446256,54.637909871997195,8.82546870068385,3.3250855625044644,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,120835.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
414,0.07516038620157905,,BinaryNgDeviceOperation,3,2.34,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
415,1.6073596552726528,,LayerNormDeviceOperation,3,44.31,17.73,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
416,2.268180341400704,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,3,87.016,0.53,96.0,334.39808770800767,65.31212650547025,20.82305929943918,7.845300481137567,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,3,190467.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
417,1.4558470946015618,,NLPCreateQKVHeadsDecodeDeviceOperation,3,55.544,0.648,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
418,0.06376067233439714,,TypecastDeviceOperation,3,0.881,1.58,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
419,0.06759512154426742,,EmbeddingsDeviceOperation,3,1.084,1.525,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
420,0.1544920313409224,,TilizeWithValPaddingDeviceOperation,3,4.459,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
421,0.06624788263269138,,EmbeddingsDeviceOperation,3,1.064,1.493,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
422,0.15171982819594865,,TilizeWithValPaddingDeviceOperation,3,4.379,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0,
423,0.05295685260118153,,ShardedToInterleavedDeviceOperation,3,0.54,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,197635.0,
424,0.05116917019928254,,ShardedToInterleavedDeviceOperation,3,0.519,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,198659.0,
425,0.05826808292566403,,SliceDeviceOperation,3,1.624,0.625,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
426,0.127158626500293,,UntilizeDeviceOperation,3,3.405,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0,
427,0.06492655216172255,,SliceDeviceOperation,3,1.9,0.606,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0,
428,0.12778042907486659,,TilizeWithValPaddingDeviceOperation,3,3.447,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0,
429,0.06788011439094696,,UnaryDeviceOperation,3,2.082,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0,
430,0.29336127299568415,,UntilizeWithUnpaddingDeviceOperation,3,9.838,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0,
431,0.29144404839074906,,UntilizeWithUnpaddingDeviceOperation,3,9.759,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0,
432,0.12938675239251493,,PermuteDeviceOperation,3,4.37,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,206851.0,
433,0.12596683823236035,,PermuteDeviceOperation,3,4.235,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,207875.0,
434,0.061972989932498154,,ConcatDeviceOperation,3,1.862,0.53,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0,
435,0.12467141620199879,,PermuteDeviceOperation,3,4.179,0.633,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0,
436,0.10871181678794406,,TilizeWithValPaddingDeviceOperation,3,2.69,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,210947.0,
437,0.09295948489874722,,BinaryNgDeviceOperation,3,3.05,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0,
438,0.08912503568887693,,BinaryNgDeviceOperation,3,2.904,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0,
439,0.07039323312984844,,BinaryNgDeviceOperation,3,2.197,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0,
440,0.058371716688092955,,SliceDeviceOperation,3,1.634,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0,
441,0.12563002850446636,,UntilizeDeviceOperation,3,3.356,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0,
442,0.0632425035222525,,SliceDeviceOperation,3,1.847,0.594,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,217091.0,
443,0.12692545053482793,,TilizeWithValPaddingDeviceOperation,3,3.41,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0,
444,0.0663515163951203,,UnaryDeviceOperation,3,2.034,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0,
445,0.29336127299568415,,UntilizeWithUnpaddingDeviceOperation,3,9.838,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,220163.0,
446,0.29056316141010313,,UntilizeWithUnpaddingDeviceOperation,3,9.753,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0,
447,0.12581138758871702,,PermuteDeviceOperation,3,4.23,0.626,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222211.0,
448,0.12612228887600377,,PermuteDeviceOperation,3,4.237,0.631,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0,
449,0.062387524982213866,,ConcatDeviceOperation,3,1.872,0.536,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,224259.0,
450,0.12627773951964716,,PermuteDeviceOperation,3,4.253,0.621,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0,
451,0.10679459218300894,,TilizeWithValPaddingDeviceOperation,3,2.641,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0,
452,0.0924413160866026,,BinaryNgDeviceOperation,3,3.029,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,227331.0,
453,0.08891776816401908,,BinaryNgDeviceOperation,3,2.896,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,228355.0,
454,0.06940871238677364,,BinaryNgDeviceOperation,3,2.157,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,229379.0,
455,0.0548999856467239,,InterleavedToShardedDeviceOperation,3,0.537,1.582,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0,
456,0.054226366190935876,,InterleavedToShardedDeviceOperation,3,0.602,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0,
457,0.7378982969345651,,PagedUpdateCacheDeviceOperation,3,26.952,1.529,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0,
458,0.7328202425755477,,PagedUpdateCacheDeviceOperation,3,26.804,1.481,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0,
459,0.27525127301122926,,SdpaDecodeDeviceOperation,3,7.958,2.666,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,234499.0,
460,0.029431988529815177,,InterleavedToShardedDeviceOperation,3,0.561,0.575,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
461,0.0481119742076292,,NLPConcatHeadsDecodeDeviceOperation,3,1.027,0.83,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,236547.0,
462,0.13557886969764332,,SliceDeviceOperation,3,1.484,3.749,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,237571.0,
463,0.8823119448792743,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,30.91,3.145,32.0,311.6723390488515,60.87350372047881,19.53994746036881,22.08562493260002,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,3,1,3,238595.0,in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
464,0.0778030471435167,,BinaryNgDeviceOperation,3,2.423,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0,
465,1.1757250347561732,,LayerNormDeviceOperation,3,44.113,1.267,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0,
466,2.5819315571542787,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,99.13,0.526,103.0,266.42800363159483,52.03671945929587,32.49496087965298,11.410773187355668,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,241667.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
467,0.1004729326748444,,SliceDeviceOperation,3,3.334,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0,
468,0.09954022881298405,,SliceDeviceOperation,3,3.318,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
469,0.2312069239789354,,BinaryNgDeviceOperation,3,8.422,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
470,4.750105317811068,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,182.809,0.533,96.0,141.60528201565566,27.657281643682747,8.810358002067732,3.3193924523126044,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,1,245763.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
471,0.07585991409797432,,BinaryNgDeviceOperation,3,2.376,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
472,1.5597140329959536,,LayerNormDeviceOperation,3,44.043,16.158,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
473,4.014694231174797,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,3,154.421,0.536,96.0,371.7728547283076,72.61188568912257,11.733762428685218,4.420814958241862,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,65539.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
