ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1257,0.020611119246179734,,PagedFillCacheDeviceOperation,3,3.394,1.296,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,593923.0,
1258,0.025392547335698616,,PagedFillCacheDeviceOperation,3,3.201,2.577,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,594947.0,
1259,0.03356228522027178,,SliceDeviceOperation,3,4.878,2.759,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,595971.0,
1260,0.026368169611317355,,SliceDeviceOperation,3,4.957,1.043,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,596995.0,
1261,0.04074321674442054,,TypecastDeviceOperation,3,4.838,4.433,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,598019.0,
1262,0.04097613557598718,,TypecastDeviceOperation,3,4.847,4.477,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,599043.0,
1263,0.0193015001554843,,PagedFillCacheDeviceOperation,3,3.304,1.088,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,600067.0,
1264,0.02623193406832555,,PagedFillCacheDeviceOperation,3,3.342,2.627,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,601091.0,
1265,0.03260863641932913,,SliceDeviceOperation,3,4.808,2.612,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,602115.0,
1266,0.027141635919916002,,SliceDeviceOperation,3,5.041,1.135,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,603139.0,
1267,0.03900291755007359,,TypecastDeviceOperation,3,4.678,4.197,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,604163.0,
1268,0.04117829154300728,,TypecastDeviceOperation,3,4.68,4.69,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,605187.0,
1269,0.020716591924625005,,PagedFillCacheDeviceOperation,3,3.466,1.248,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,606211.0,
1270,0.025985831151953256,,PagedFillCacheDeviceOperation,3,3.433,2.48,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,607235.0,
1271,0.03462580139459491,,SliceDeviceOperation,3,5.179,2.7,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,608259.0,
1272,0.025906726643119306,,SliceDeviceOperation,3,5.112,0.783,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,609283.0,
1273,0.0407564008292262,,TypecastDeviceOperation,3,5.111,4.163,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,610307.0,
1274,0.04047514035337215,,TypecastDeviceOperation,3,4.964,4.246,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,611331.0,
1275,0.017042626958781452,,PagedFillCacheDeviceOperation,3,2.891,0.987,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,612355.0,
1276,0.025124470944650222,,PagedFillCacheDeviceOperation,3,2.675,3.042,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,613379.0,
1277,0.03688027989636254,,SliceDeviceOperation,3,5.131,3.261,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,614403.0,
1278,0.027269082073037364,,SliceDeviceOperation,3,5.284,0.921,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,615427.0,
1279,0.03902049632981446,,TypecastDeviceOperation,3,4.864,4.015,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,616451.0,
1280,0.03960059606126345,,TypecastDeviceOperation,3,4.622,4.389,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,617475.0,
1281,0.01988599458186851,,PagedFillCacheDeviceOperation,3,3.195,1.33,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,618499.0,
1282,0.025669413116617447,,PagedFillCacheDeviceOperation,3,3.096,2.745,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,619523.0,
1283,0.03738566981391279,,SliceDeviceOperation,3,5.662,2.845,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,620547.0,
1284,0.02543209959011559,,SliceDeviceOperation,3,5.339,0.448,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,621571.0,
1285,0.037324144084819724,,TypecastDeviceOperation,3,4.724,3.769,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,622595.0,
1286,0.04342837534983968,,TypecastDeviceOperation,3,5.361,4.521,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,623619.0,
1287,0.015724218478215583,,PagedFillCacheDeviceOperation,3,2.993,0.585,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,624643.0,
1288,0.027075715495887706,,PagedFillCacheDeviceOperation,3,3.21,2.951,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,625667.0,
1289,0.03389628203534846,,SliceDeviceOperation,3,4.983,2.73,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,626691.0,
1290,0.02645166881508653,,SliceDeviceOperation,3,5.069,0.95,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,627715.0,
1291,0.039780778553607454,,TypecastDeviceOperation,3,4.836,4.216,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,628739.0,
1292,0.03999172391049799,,TypecastDeviceOperation,3,4.691,4.409,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,629763.0,
1293,0.02126153409659223,,PagedFillCacheDeviceOperation,3,3.592,1.246,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,630787.0,
1294,0.026091303830398524,,PagedFillCacheDeviceOperation,3,3.402,2.535,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,631811.0,
1295,0.032050510162556244,,SliceDeviceOperation,3,4.764,2.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,632835.0,
1296,0.026785665630163213,,SliceDeviceOperation,3,4.927,1.168,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,633859.0,
1297,0.04174520718965059,,TypecastDeviceOperation,3,5.153,4.346,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,634883.0,
1298,0.038616184395774265,,TypecastDeviceOperation,3,4.681,4.106,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,635907.0,
1299,0.018246773371031613,,PagedFillCacheDeviceOperation,3,2.896,1.256,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,636931.0,
1300,0.028455649705546645,,PagedFillCacheDeviceOperation,3,3.427,3.048,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,637955.0,
1301,0.03342165498234475,,SliceDeviceOperation,3,5.004,2.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,638979.0,
1302,0.027146030614851213,,SliceDeviceOperation,3,5.236,0.941,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,640003.0,
1303,0.038726051769154765,,TypecastDeviceOperation,3,4.785,4.027,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,641027.0,
1304,0.041055240084821115,,TypecastDeviceOperation,3,4.853,4.489,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,642051.0,
1305,0.019094949493528985,,PagedFillCacheDeviceOperation,3,3.26,1.085,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,643075.0,
1306,0.026776876240292777,,PagedFillCacheDeviceOperation,3,3.407,2.686,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,644099.0,
1307,0.03211643058658454,,SliceDeviceOperation,3,4.787,2.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,645123.0,
1308,0.028099679415793864,,SliceDeviceOperation,3,5.247,1.147,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,646147.0,
1309,0.039345703755020715,,TypecastDeviceOperation,3,4.945,4.008,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,647171.0,
1310,0.04180233822380845,,TypecastDeviceOperation,3,5.031,4.481,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,648195.0,
1311,0.018822478407545376,,PagedFillCacheDeviceOperation,3,3.342,0.941,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,649219.0,
1312,0.025682597201423102,,PagedFillCacheDeviceOperation,3,3.262,2.582,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,650243.0,
1313,0.03401933349353461,,SliceDeviceOperation,3,5.064,2.677,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,651267.0,
1314,0.026987821597183312,,SliceDeviceOperation,3,5.273,0.868,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,652291.0,
1315,0.0394335976537251,,TypecastDeviceOperation,3,4.97,4.003,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,653315.0,
1316,0.039960961045951454,,TypecastDeviceOperation,3,4.81,4.283,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,654339.0,
1317,0.021775713404012915,,PagedFillCacheDeviceOperation,3,3.63,1.325,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,655363.0,
1318,0.02535738977621686,,PagedFillCacheDeviceOperation,3,3.45,2.32,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,656387.0,
1319,0.03239769106243859,,SliceDeviceOperation,3,4.893,2.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,657411.0,
1320,0.02820075739930391,,SliceDeviceOperation,3,5.366,1.051,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,658435.0,
1321,0.039679700570097405,,TypecastDeviceOperation,3,5.051,3.978,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,659459.0,
1322,0.039881856537117504,,TypecastDeviceOperation,3,4.859,4.216,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,660483.0,
1323,0.01801824923440019,,PagedFillCacheDeviceOperation,3,3.029,1.071,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,661507.0,
1324,0.02592430542286018,,PagedFillCacheDeviceOperation,3,2.9,2.999,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,662531.0,
1325,0.036374889978812296,,SliceDeviceOperation,3,5.23,3.047,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,663555.0,
1326,0.02544528367492125,,SliceDeviceOperation,3,5.091,0.699,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,664579.0,
1327,0.038624973785644716,,TypecastDeviceOperation,3,4.578,4.211,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,665603.0,
1328,0.041086002949367664,,TypecastDeviceOperation,3,4.654,4.695,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,666627.0,
1329,0.01918284339223338,,PagedFillCacheDeviceOperation,3,3.091,1.274,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,667651.0,
1330,0.025774885795062718,,PagedFillCacheDeviceOperation,3,3.005,2.86,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,668675.0,
1331,0.03362381094936485,,SliceDeviceOperation,3,4.724,2.927,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,669699.0,
1332,0.028051337771506448,,SliceDeviceOperation,3,5.164,1.219,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,670723.0,
1333,0.03840523903888373,,TypecastDeviceOperation,3,4.632,4.107,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,671747.0,
1334,0.04292738012722466,,TypecastDeviceOperation,3,5.056,4.712,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,672771.0,
1335,0.01762272669023043,,PagedFillCacheDeviceOperation,3,3.117,0.893,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,673795.0,
1336,0.02620996059364945,,PagedFillCacheDeviceOperation,3,3.15,2.814,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,674819.0,
1337,0.03377762527209754,,SliceDeviceOperation,3,4.891,2.795,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,675843.0,
1338,0.028051337771506448,,SliceDeviceOperation,3,5.317,1.066,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,676867.0,
1339,0.03874802524383086,,TypecastDeviceOperation,3,4.858,3.959,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677891.0,
1340,0.03998732921556277,,TypecastDeviceOperation,3,4.639,4.46,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,678915.0,
1341,0.0207385653993011,,PagedFillCacheDeviceOperation,3,3.404,1.315,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,679939.0,
1342,0.025700175981163986,,PagedFillCacheDeviceOperation,3,3.319,2.529,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,680963.0,
1343,0.03400614940872895,,SliceDeviceOperation,3,5.123,2.615,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,681987.0,
1344,0.02614404016962116,,SliceDeviceOperation,3,4.965,0.984,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,683011.0,
1345,0.042334096310970015,,TypecastDeviceOperation,3,5.299,4.334,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,684035.0,
1346,0.03935888783982638,,TypecastDeviceOperation,3,5.004,3.952,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,685059.0,
1347,0.01836543013428254,,PagedFillCacheDeviceOperation,3,3.151,1.028,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,686083.0,
1348,0.025607887387524373,,PagedFillCacheDeviceOperation,3,3.029,2.798,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,687107.0,
1349,0.03392265020495978,,SliceDeviceOperation,3,4.808,2.911,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,688131.0,
1350,0.027743709126041075,,SliceDeviceOperation,3,5.194,1.119,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,689155.0,
1351,0.04001369738517409,,TypecastDeviceOperation,3,4.939,4.166,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,690179.0,
1352,0.04023343213193507,,TypecastDeviceOperation,3,4.853,4.302,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,691203.0,
1353,0.019358631189642157,,PagedFillCacheDeviceOperation,3,3.3,1.105,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,692227.0,
1354,0.024944288452306222,,PagedFillCacheDeviceOperation,3,2.997,2.679,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,693251.0,
1355,0.03445001359718612,,SliceDeviceOperation,3,4.882,2.957,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,694275.0,
1356,0.028253493738526547,,SliceDeviceOperation,3,5.387,1.042,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,695299.0,
1357,0.03991261940166404,,TypecastDeviceOperation,3,5.026,4.056,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,696323.0,
1358,0.03970606873970872,,TypecastDeviceOperation,3,4.811,4.224,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,697347.0,
1359,0.020505646567734466,,PagedFillCacheDeviceOperation,3,3.533,1.133,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,698371.0,
1360,0.025014603571269733,,PagedFillCacheDeviceOperation,3,3.287,2.405,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,699395.0,
1361,0.036181523401662634,,SliceDeviceOperation,3,5.556,2.677,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,700419.0,
1362,0.023700589785639086,,SliceDeviceOperation,3,4.94,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,701443.0,
1363,0.04016751170790677,,TypecastDeviceOperation,3,4.888,4.252,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,702467.0,
1364,0.03999611860543321,,TypecastDeviceOperation,3,4.577,4.524,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,703491.0,
1365,0.02115606141814696,,PagedFillCacheDeviceOperation,3,3.456,1.358,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,704515.0,
1366,0.02582322743935013,,PagedFillCacheDeviceOperation,3,3.386,2.49,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,705539.0,
1367,0.03419951598587861,,SliceDeviceOperation,3,5.089,2.693,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,706563.0,
1368,0.02490473619788924,,SliceDeviceOperation,3,4.774,0.893,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,707587.0,
1369,0.04034769420025078,,TypecastDeviceOperation,3,4.701,4.48,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,708611.0,
1370,0.0440612114205113,,TypecastDeviceOperation,3,5.321,4.705,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,709635.0,
1371,0.014933173389876061,,PagedFillCacheDeviceOperation,3,2.775,0.623,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,710659.0,
1372,0.026526378628985256,,PagedFillCacheDeviceOperation,3,2.89,3.146,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,711683.0,
1373,0.03647157326738712,,SliceDeviceOperation,3,5.242,3.057,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,712707.0,
1374,0.024706974925804363,,SliceDeviceOperation,3,4.842,0.78,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,713731.0,
1375,0.04138923689989781,,TypecastDeviceOperation,3,5.007,4.411,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,714755.0,
1376,0.0399258034864697,,TypecastDeviceOperation,3,4.856,4.229,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,715779.0,
1377,0.018796110237934056,,PagedFillCacheDeviceOperation,3,3.173,1.104,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,716803.0,
1378,0.025550756353366517,,PagedFillCacheDeviceOperation,3,3.049,2.765,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,717827.0,
1379,0.03532455788929482,,SliceDeviceOperation,3,5.17,2.868,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,718851.0,
1380,0.024610291637229532,,SliceDeviceOperation,3,4.818,0.782,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,719875.0,
1381,0.040316931335704236,,TypecastDeviceOperation,3,4.715,4.459,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,720899.0,
1382,0.042189071378107776,,TypecastDeviceOperation,3,5.067,4.533,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,721923.0,
1383,0.018347851354541662,,PagedFillCacheDeviceOperation,3,3.285,0.89,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,722947.0,
