ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
545,0.2377533069886246,,UnaryDeviceOperation,3,2.041,25.426,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,556035.0
546,0.33109054473786326,,BinaryNgDeviceOperation,3,3.982,34.268,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,557059.0
547,0.3428539970332556,,BinaryNgDeviceOperation,3,4.01,35.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,558083.0
548,0.21784459449458315,,UnaryDeviceOperation,3,1.939,23.228,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,559107.0
549,0.2884512761527989,,BinaryNgDeviceOperation,3,1.307,32.017,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,560131.0
550,0.23622985768473273,,UnaryDeviceOperation,3,2.95,24.341,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,561155.0
551,0.26841272422944845,,BinaryNgDeviceOperation,3,1.613,29.396,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,562179.0
552,0.11706322946496374,,ReshapeViewDeviceOperation,3,2.427,11.097,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,563203.0
553,0.11955614650769592,,ReshapeViewDeviceOperation,3,3.941,9.871,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,564227.0
554,0.26086472540562056,,UnaryDeviceOperation,3,2.784,27.353,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,565251.0
555,0.45676645634698854,,BinaryNgDeviceOperation,3,20.053,32.716,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,566275.0
556,0.72227943332187,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.776,0.667,4.0,47.50362423890982,9.278051609162075,0.6080463902580457,5.49810465728123,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,567299.0
557,0.043799167486891194,,BinaryNgDeviceOperation,3,4.523,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,568323.0
558,0.04013769558037836,,BinaryNgDeviceOperation,3,4.142,0.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,569347.0
559,0.02941295871945776,,TransposeDeviceOperation,3,2.872,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,570371.0
560,0.753518800013607,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,75.27,11.782,16.0,31.344440015942602,6.121960940613789,0.6686813870067756,1.5115952939787136,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,571395.0
561,0.16721587302604032,,BinaryNgDeviceOperation,3,18.761,0.557,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,572419.0
562,0.7243914880386292,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,83.068,0.619,4.0,47.336639861318424,9.245437472913755,0.605908990224876,5.47877776172667,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,573443.0
563,0.14723791283636742,,CopyDeviceOperation,3,16.456,0.554,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,574467.0
564,0.05306104677759744,,LayerNormDeviceOperation,3,5.539,0.591,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,575491.0
565,0.04372991979125975,,ReshapeViewDeviceOperation,3,4.49,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,576515.0
566,0.03940193881429421,,UnaryDeviceOperation,3,4.056,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,577539.0
567,0.044630139834468584,,BinaryNgDeviceOperation,3,4.591,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,578563.0
568,0.03317830216941778,,PermuteDeviceOperation,3,3.323,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,579587.0
569,0.08667214704471177,,ReshapeViewDeviceOperation,3,4.694,5.319,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,580611.0
570,1.5366150220237966,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.499,16.022,80.0,394.0300311457037,76.95899045814525,12.46612003789497,5.636085809956856,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,581635.0
571,0.02968129354002963,,TransposeDeviceOperation,3,2.879,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,582659.0
572,0.03677052638029917,,UntilizeWithUnpaddingDeviceOperation,3,3.736,0.512,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,583683.0
573,0.021302322368624355,,SliceDeviceOperation,3,1.116,1.345,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,584707.0
574,0.048611882333276867,,TilizeWithValPaddingDeviceOperation,3,5.079,0.537,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,585731.0
575,0.030797912632086734,,TransposeDeviceOperation,3,3.055,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,586755.0
576,2.4798638521056184,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,285.979,0.513,107.0,370.0993429587487,72.2850279216306,11.733180408351663,3.966141915033202,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,587779.0
577,1.4521588012392914,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,167.196,0.568,96.0,380.603937893251,74.33670661977558,12.041352185458981,4.5367025438319,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,588803.0
578,0.5277366884072693,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.298,0.67,2.0,16.37095757736575,3.197452651829248,0.34779793691333044,6.289748569757856,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,589827.0
579,0.5287148121080635,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,59.611,1.47,2.0,16.559628256529834,3.234302393853483,0.3518062102632064,6.362236152040046,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,590851.0
580,0.11477805550912594,,PermuteDeviceOperation,3,12.705,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,591875.0
581,0.25037369951745614,,UntilizeWithUnpaddingDeviceOperation,3,28.346,0.579,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,592899.0
582,0.4511487370388872,,SliceDeviceOperation,3,51.539,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,593923.0
583,0.18477016386861256,,TilizeWithValPaddingDeviceOperation,3,20.893,0.453,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,594947.0
584,0.2512133278269874,,UntilizeWithUnpaddingDeviceOperation,3,28.489,0.533,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,595971.0
585,0.253273446772023,,UntilizeWithUnpaddingDeviceOperation,3,28.722,0.538,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,596995.0
586,0.16429881384756556,,PermuteDeviceOperation,3,18.418,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,598019.0
587,0.16070658963668416,,PermuteDeviceOperation,3,18.104,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,599043.0
588,0.025587023535820232,,ConcatDeviceOperation,3,2.274,0.682,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,600067.0
589,0.09535407688450462,,PermuteDeviceOperation,3,10.475,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,601091.0
590,0.1855405444825124,,TilizeWithValPaddingDeviceOperation,3,20.916,0.519,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,602115.0
591,0.05356309257092544,,BinaryNgDeviceOperation,3,5.656,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,603139.0
592,0.08093324426925547,,FillPadDeviceOperation,3,8.843,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,604163.0
593,0.039324035156708834,,ReduceDeviceOperation,3,3.967,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,605187.0
594,0.04751257516512763,,UnaryDeviceOperation,3,4.945,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,606211.0
595,0.036883053885700276,,CopyDeviceOperation,3,3.72,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,607235.0
596,0.03733316390730469,,PermuteDeviceOperation,3,3.777,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,608259.0
597,0.01978752902668642,,SliceDeviceOperation,3,1.699,0.587,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,609283.0
598,0.019597097863699935,,SliceDeviceOperation,3,1.691,0.573,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,610307.0
599,0.026911385714771686,,SliceDeviceOperation,3,2.564,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,611331.0
600,0.09505977417807096,,ReshapeViewDeviceOperation,3,10.267,0.715,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,612355.0
601,0.09795952143263789,,ReshapeViewDeviceOperation,3,10.704,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,613379.0
602,0.030728664936455288,,TransposeDeviceOperation,3,3.015,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,614403.0
603,0.03091044013748784,,TransposeDeviceOperation,3,3.039,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,615427.0
604,0.17498892686067044,,ReshapeViewDeviceOperation,3,19.553,0.663,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,616451.0
605,0.041133131205080435,,TransposeDeviceOperation,3,4.216,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,617475.0
606,0.03319561409332564,,UntilizeWithUnpaddingDeviceOperation,3,3.214,0.621,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,618499.0
607,0.020583877526448077,,ConcatDeviceOperation,3,1.796,0.582,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,619523.0
608,0.06780214998514204,,TilizeWithValPaddingDeviceOperation,3,7.246,0.587,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,620547.0
609,0.028902256964175834,,UntilizeWithUnpaddingDeviceOperation,3,2.72,0.619,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,621571.0
610,0.021527377379426563,,ConcatDeviceOperation,3,1.943,0.544,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,622595.0
611,0.07537611669483173,,TilizeWithValPaddingDeviceOperation,3,7.101,1.607,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,623619.0
612,0.05039501049578667,,BinaryNgDeviceOperation,3,5.304,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,624643.0
613,0.05005742797958335,,FillPadDeviceOperation,3,5.27,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,625667.0
614,0.03846709492326966,,ReduceDeviceOperation,3,3.868,0.576,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,626691.0
615,0.02941295871945776,,BinaryNgDeviceOperation,3,2.896,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,627715.0
616,0.04452626829102141,,UnaryDeviceOperation,3,2.033,3.111,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,628739.0
617,0.07028641106592028,,BinaryNgDeviceOperation,3,4.01,4.11,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,629763.0
618,0.06005506403637374,,BinaryNgDeviceOperation,3,4.827,2.111,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,630787.0
619,0.057579458917549446,,FillPadDeviceOperation,3,5.161,1.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,631811.0
620,0.03900376456441339,,ReduceDeviceOperation,3,3.831,0.675,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,632835.0
621,0.029975596246463287,,BinaryNgDeviceOperation,3,2.082,1.381,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,633859.0
622,0.052654216565762677,,UnaryDeviceOperation,3,2.0,4.083,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,634883.0
623,0.07134243842429985,,BinaryNgDeviceOperation,3,4.043,4.199,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,635907.0
624,0.12609139778291384,,BinaryNgDeviceOperation,3,4.152,10.415,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,636931.0
625,0.2054665689004617,,UnaryDeviceOperation,3,1.944,21.793,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,637955.0
626,0.297470788508795,,BinaryNgDeviceOperation,3,1.316,33.05,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,638979.0
627,0.23783121064620996,,UnaryDeviceOperation,3,2.941,24.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,640003.0
628,0.24442705365510545,,BinaryNgDeviceOperation,3,1.601,26.637,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,641027.0
629,0.09552719612358324,,ReshapeViewDeviceOperation,3,2.318,8.718,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,642051.0
630,0.11937437130666334,,ReshapeViewDeviceOperation,3,4.087,9.704,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,643075.0
631,0.26181688122055297,,UnaryDeviceOperation,3,2.749,27.498,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,644099.0
632,0.4589477587593791,,BinaryNgDeviceOperation,3,20.482,32.539,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,645123.0
633,0.7234653001095586,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.91,0.67,4.0,47.42684838982028,9.263056326136773,0.6070636593896996,5.489218563636607,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,646147.0
634,0.047400047659726524,,BinaryNgDeviceOperation,3,4.924,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,647171.0
635,0.04083017253669284,,BinaryNgDeviceOperation,3,4.173,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,648195.0
636,0.028720481763143277,,TransposeDeviceOperation,3,2.836,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,649219.0
637,0.6555246547331537,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,75.144,0.587,16.0,31.396997764292554,6.13222612583839,0.6698026189715744,1.514129907614417,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,650243.0
638,0.1620482637395435,,BinaryNgDeviceOperation,3,18.178,0.543,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,651267.0
639,0.7260014969620604,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,83.212,0.661,4.0,47.2547228765082,9.229438061818007,0.6048604528193049,5.469296629225486,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,652291.0
640,0.14593951854327777,,CopyDeviceOperation,3,16.296,0.564,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,653315.0
641,0.05245512944082227,,LayerNormDeviceOperation,3,5.464,0.596,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,654339.0
642,0.043080722644714915,,ReshapeViewDeviceOperation,3,4.436,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,655363.0
643,0.04030215885750305,,UnaryDeviceOperation,3,4.15,0.506,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,656387.0
644,0.045547671801585275,,BinaryNgDeviceOperation,3,4.732,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,657411.0
645,0.030910440137487838,,PermuteDeviceOperation,3,3.018,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,658435.0
646,0.047971341148685974,,ReshapeViewDeviceOperation,3,5.078,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,659459.0
647,1.4534831634182428,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.296,5.621,80.0,392.09503623009806,76.58106176369103,12.40490166116232,5.608408230777235,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,660483.0
648,0.029309087176010593,,TransposeDeviceOperation,3,2.827,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,661507.0
649,0.037116764858456414,,UntilizeWithUnpaddingDeviceOperation,3,3.71,0.578,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,662531.0
650,0.020566565602540214,,SliceDeviceOperation,3,1.13,1.246,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,663555.0
651,0.048334891550751075,,TilizeWithValPaddingDeviceOperation,3,5.046,0.538,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,664579.0
652,0.030694041088639563,,TransposeDeviceOperation,3,3.021,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,665603.0
653,2.4831531176481128,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,286.338,0.534,107.0,369.63532608316046,72.19439962561728,11.718469780469235,3.9611693129074026,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,666627.0
654,1.4507305675168929,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,167.043,0.556,96.0,380.95254515304435,74.40479397520397,12.05238124315296,4.540857854076606,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,667651.0
655,0.5293553532926544,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.499,0.656,2.0,16.31656721598704,3.1868295343724684,0.3466424238417164,6.268851704313446,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,668675.0
656,0.5308355227867765,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,59.858,1.468,2.0,16.491296067359418,3.220956263156136,0.35035450566340337,6.335982813646618,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,669699.0
657,0.11212933115122305,,PermuteDeviceOperation,3,12.381,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,670723.0
658,0.24829626864851265,,UntilizeWithUnpaddingDeviceOperation,3,28.12,0.565,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,671747.0
659,0.44437977479091306,,SliceDeviceOperation,3,50.769,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,672771.0
660,0.18271870088553088,,TilizeWithValPaddingDeviceOperation,3,20.647,0.462,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,673795.0
661,0.2522347313375513,,UntilizeWithUnpaddingDeviceOperation,3,28.569,0.571,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,674819.0
662,0.25330807061983873,,UntilizeWithUnpaddingDeviceOperation,3,28.723,0.541,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675843.0
663,0.16057675020737522,,PermuteDeviceOperation,3,18.021,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,676867.0
664,0.16364961670102077,,PermuteDeviceOperation,3,18.376,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677891.0
665,0.025578367573866303,,ConcatDeviceOperation,3,2.347,0.608,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,678915.0
666,0.08250862934487092,,PermuteDeviceOperation,3,9.07,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,679939.0
667,0.18696877820491103,,TilizeWithValPaddingDeviceOperation,3,21.134,0.466,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,680963.0
668,0.05461046396735109,,BinaryNgDeviceOperation,3,5.853,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,681987.0
669,0.08215373490475975,,FillPadDeviceOperation,3,8.998,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,683011.0
