ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
210,0.13289358517151326,,LayerNormDeviceOperation,3,18.32,,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0,
211,0.7991387451102486,SLOW,MatmulDeviceOperation 128 x 2048 x 5120,3,57.972,52.193,32.0,212.52963499620506,41.5096943351963,46.30432898640723,26.168444025340452,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,214019.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
212,0.48493101357618235,,NlpCreateHeadsDeviceOperation,3,65.477,1.373,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0,
213,0.2140297614893831,,RotaryEmbeddingDeviceOperation,3,29.026,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0,
214,0.06495971917090071,,RotaryEmbeddingDeviceOperation,3,8.485,0.47,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,217091.0,
215,0.017873897044902217,,PagedFillCacheDeviceOperation,3,2.007,0.457,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0,
216,0.01830913804437224,,PagedFillCacheDeviceOperation,3,1.989,0.535,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0,
217,0.3399522366527182,,SDPAOperation,3,28.517,18.347,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,220163.0,
218,0.3933272912210585,,NLPConcatHeadsDeviceOperation,3,53.552,0.67,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0,
219,0.34989023947395026,SLOW,MatmulDeviceOperation 128 x 4096 x 2048,3,47.724,0.51,32.0,208.73086916436174,40.7677478836644,44.99798105774872,25.43017411846512,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,16,1,4,222211.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=16 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
220,0.017213781529039348,,SliceDeviceOperation,3,1.763,0.61,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0,
221,0.04010745810116249,,FillPadDeviceOperation,3,4.938,0.591,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224259.0,
222,0.08329061926524645,SLOW,MatmulDeviceOperation 32 x 2048 x 128,3,7.37,4.112,4.0,88.92265943012211,17.367706919945725,2.276420081411126,20.583948942157896,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,225283.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
223,0.26752813434090655,,TopKDeviceOperation,3,24.128,12.752,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,226307.0,
224,0.014174348549407035,,SliceDeviceOperation,3,0.421,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,227331.0,
225,0.01392771198304069,,SliceDeviceOperation,3,0.413,1.507,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,228355.0,
226,0.37445233987737525,,UnaryDeviceOperation,3,1.63,49.99,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,229379.0,
227,0.24387278601971088,,UnaryDeviceOperation,3,0.987,32.632,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,230403.0,
228,0.107475510802464,,UntilizeDeviceOperation,3,3.436,11.38,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,231427.0,
229,0.14124295834467981,,UntilizeWithUnpaddingDeviceOperation,3,8.589,10.882,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,232451.0,
230,0.07862628655425939,,UntilizeWithUnpaddingDeviceOperation,3,8.638,2.201,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,233475.0,
231,0.07020437321451448,,ScatterDeviceOperation,3,2.928,6.75,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,234499.0,
232,0.08651865667798246,,TilizeDeviceOperation,3,1.999,9.928,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,235523.0,
233,0.16365061580072812,,ReduceDeviceOperation,3,1.237,21.323,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,236547.0,
234,0.11257508451292107,,UntilizeWithUnpaddingDeviceOperation,3,1.668,13.851,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,237571.0,
235,0.4362638158187761,,UnaryDeviceOperation,3,10.645,49.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,238595.0,
236,5.57900617940663,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,766.782,2.31,12.0,17.777527380663606,3.472173316535861,1.0502416175653575,1.582757067366774,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,16,1,2,239619.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=16 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
237,0.08194862618354722,,UnaryDeviceOperation,3,10.818,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,240643.0,
238,5.568103392369905,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,767.045,0.544,12.0,17.77143192381151,3.470982797619435,1.0498815167297877,1.5822143806812243,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,16,1,2,241667.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=16 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
239,0.2176930399015891,,UnaryDeviceOperation,3,29.466,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,242691.0,
240,0.144768410440387,,BinaryNgDeviceOperation,3,19.413,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,243715.0,
241,0.19434961429668027,,UnaryDeviceOperation,3,26.264,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,244739.0,
242,3.5716021496843124,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 768 x 2048,3,491.771,0.591,32.0,25.58693375575217,4.997447999170346,1.637563760368139,0.9254533331796936,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,12,1,2,245763.0,in0_block_w=12 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
243,0.01495052833179524,,TransposeDeviceOperation,3,1.533,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,246787.0,
244,0.0558704362986351,,ReshapeViewDeviceOperation,3,7.244,0.458,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,247811.0,
245,0.35544681623385094,,BinaryNgDeviceOperation,3,48.547,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,248835.0,
246,0.14386165835815776,,FastReduceNCDeviceOperation,3,19.374,0.458,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,249859.0,
247,0.014754669882033732,,SliceDeviceOperation,3,1.489,0.545,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,250883.0,
248,0.016618952163096987,,CopyDeviceOperation,3,1.661,0.63,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,251907.0,
249,0.14906278830182454,,UntilizeDeviceOperation,3,19.993,0.556,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0,
250,0.016089408947075126,,SliceDeviceOperation,3,1.57,0.648,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0,
251,0.0832761112319308,,TilizeWithValPaddingDeviceOperation,3,11.015,0.465,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254979.0,
252,0.04006393400121548,,FillPadDeviceOperation,3,4.984,0.539,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,256003.0,
253,0.06429234963838,SLOW,MatmulDeviceOperation 32 x 2048 x 128,3,7.664,1.199,4.0,85.51148225469728,16.701461377870565,2.1890939457202503,19.79432459599474,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,257027.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
254,0.18547795192414968,,TopKDeviceOperation,3,24.134,1.435,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,258051.0,
255,0.013840663783146682,,SliceDeviceOperation,3,0.404,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,259075.0,
256,0.013884187883093684,,SliceDeviceOperation,3,0.413,1.501,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,260099.0,
257,0.022211799006286767,,UnaryDeviceOperation,3,2.525,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,261123.0,
258,0.0161692031303113,,UnaryDeviceOperation,3,1.696,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,262147.0,
259,0.037227613488002506,,UntilizeDeviceOperation,3,3.559,1.573,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,263171.0,
260,0.074063510076482,,UntilizeWithUnpaddingDeviceOperation,3,8.723,1.487,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,264195.0,
261,0.07394744580995664,,UntilizeWithUnpaddingDeviceOperation,3,8.719,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,265219.0,
262,0.028508285465286408,,ScatterDeviceOperation,3,3.344,0.586,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,266243.0,
263,0.025838807335203617,,TilizeDeviceOperation,3,2.056,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,267267.0,
264,0.01769980064511421,,ReduceDeviceOperation,3,1.816,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,268291.0,
265,0.02414136743727053,,UntilizeWithUnpaddingDeviceOperation,3,1.836,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,269315.0,
266,0.08247091538291125,,UnaryDeviceOperation,3,10.853,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,270339.0,
267,5.583032158651728,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,769.094,0.553,12.0,17.724085742445006,3.4617354965712903,1.0470844500152126,1.5779990867561438,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,16,1,2,271363.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=16 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
268,0.08260874169941008,,UnaryDeviceOperation,3,10.923,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,272387.0,
269,5.580696365287905,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,768.753,0.572,12.0,17.731947712724374,3.463271037641479,1.0475489110286398,1.57869904849754,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,16,1,2,273411.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=16 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
270,0.21714898865225155,,UnaryDeviceOperation,3,29.319,0.616,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,274435.0,
271,0.1451383652899365,,BinaryNgDeviceOperation,3,19.419,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,275459.0,
272,0.19739630129297042,,UnaryDeviceOperation,3,26.736,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,276483.0,
273,3.602199591947055,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 768 x 2048,3,496.0,0.58,32.0,25.368774193548386,4.95483870967742,1.6236015483870967,0.9175627240143369,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,12,1,2,277507.0,in0_block_w=12 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
274,0.015153640798214584,,TransposeDeviceOperation,3,1.586,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,278531.0,
275,0.0557398639987941,,ReshapeViewDeviceOperation,3,7.236,0.448,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,279555.0,
276,0.3559110732999523,,BinaryNgDeviceOperation,3,48.616,0.448,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,280579.0,
277,0.14036522232908194,,FastReduceNCDeviceOperation,3,18.904,0.446,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,281603.0,
278,0.015741216147499112,,SliceDeviceOperation,3,1.687,0.483,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,282627.0,
279,0.015153640798214584,,CopyDeviceOperation,3,1.563,0.526,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,283651.0,
280,0.14814878220293748,,UntilizeDeviceOperation,3,19.935,0.488,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0,
281,0.01624899731354747,,SliceDeviceOperation,3,1.516,0.724,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0,
282,0.08429167356402752,,TilizeWithValPaddingDeviceOperation,3,11.156,0.464,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,286723.0,
283,0.04010745810116249,,FillPadDeviceOperation,3,5.002,0.527,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287747.0,
284,0.059475682577578445,SLOW,MatmulDeviceOperation 32 x 2048 x 128,3,7.396,0.803,4.0,88.61005949161708,17.306652244456462,2.2684175229853976,20.511587845281735,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,288771.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
285,0.18486861452489167,,TopKDeviceOperation,3,24.036,1.449,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,289795.0,
286,0.014014760182934693,,SliceDeviceOperation,3,0.41,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,290819.0,
287,0.013847917799804517,,SliceDeviceOperation,3,0.406,1.503,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,291843.0,
288,0.021994178506551755,,UnaryDeviceOperation,3,2.516,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,292867.0,
289,0.01605313886378596,,UnaryDeviceOperation,3,1.696,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,293891.0,
290,0.037285645621265184,,UntilizeDeviceOperation,3,3.583,1.557,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,294915.0,
291,0.07368630121027464,,UntilizeWithUnpaddingDeviceOperation,3,8.665,1.493,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,295939.0,
292,0.074150558276376,,UntilizeWithUnpaddingDeviceOperation,3,8.716,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,296963.0,
293,0.028493777431970745,,ScatterDeviceOperation,3,3.346,0.582,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,297987.0,
294,0.025838807335203617,,TilizeDeviceOperation,3,2.064,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,299011.0,
295,0.017532958261984033,,ReduceDeviceOperation,3,1.806,0.611,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,300035.0,
296,0.02385120677095718,,UntilizeWithUnpaddingDeviceOperation,3,1.809,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,301059.0,
297,0.0829134103990391,,UnaryDeviceOperation,3,10.9,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,302083.0,
298,5.513611219236259,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,759.537,0.54,12.0,17.947101984498453,3.505293356347354,1.0602595633919085,1.597854521411899,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,16,1,2,303107.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=16 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
299,0.0833849214817983,,UnaryDeviceOperation,3,10.964,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,304131.0,
300,5.5133718366865505,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,759.302,0.742,12.0,17.952656518750114,3.5063782263183816,1.0605877081846222,1.5983490490340202,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,16,1,2,305155.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=16 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
301,0.21725779890211908,,UnaryDeviceOperation,3,29.397,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,306179.0,
302,0.14540676390627638,,BinaryNgDeviceOperation,3,19.51,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,307203.0,
303,0.19553201901190714,,UnaryDeviceOperation,3,26.476,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,308227.0,
304,3.5316542799496227,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 768 x 2048,3,486.336,0.519,32.0,25.872878010264508,5.053296486379787,1.6558641926569284,0.9357956456258865,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,12,1,2,309251.0,in0_block_w=12 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
305,0.016074900913759464,,TransposeDeviceOperation,3,1.703,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,310275.0,
306,0.05595023048187127,,ReshapeViewDeviceOperation,3,7.25,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,311299.0,
307,0.353959742818995,,BinaryNgDeviceOperation,3,48.336,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,312323.0,
308,0.14101808382828696,,FastReduceNCDeviceOperation,3,18.973,0.467,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,313347.0,
