ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
351,0.0921657845221982,,UntilizeWithUnpaddingDeviceOperation,3,28.5,0.536,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
352,0.05961763896183794,,PermuteDeviceOperation,3,18.249,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
353,0.06034452850087856,,PermuteDeviceOperation,3,18.46,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
354,0.009309899641948179,,ConcatDeviceOperation,3,2.264,0.669,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
355,0.03485260759242789,,PermuteDeviceOperation,3,10.444,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
356,0.0687085194850359,,TilizeWithValPaddingDeviceOperation,3,21.116,0.53,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
357,0.019353037203190603,,BinaryNgDeviceOperation,3,5.625,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
358,0.030097670782459136,,FillPadDeviceOperation,3,8.983,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
359,0.014585403632714586,,ReduceDeviceOperation,3,3.993,0.602,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
360,0.017375516754184906,,UnaryDeviceOperation,3,4.884,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
361,0.013512527369851141,,CopyDeviceOperation,3,3.68,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
362,0.0143759070843448,,PermuteDeviceOperation,3,3.953,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
363,0.007214934158250328,,SliceDeviceOperation,3,1.691,0.582,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
364,0.007475217748649152,,SliceDeviceOperation,3,1.785,0.57,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
365,0.009849511963506717,,SliceDeviceOperation,3,2.584,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
366,0.034589149811902246,,ReshapeViewDeviceOperation,3,10.136,0.761,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
367,0.03535095544233783,,ReshapeViewDeviceOperation,3,10.527,0.61,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
368,0.011360426463870622,,TransposeDeviceOperation,3,3.039,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
369,0.011227110478544394,,TransposeDeviceOperation,3,3.004,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
370,0.06427417587787546,,ReshapeViewDeviceOperation,3,19.582,0.667,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
371,0.015712241127733884,,TransposeDeviceOperation,3,4.419,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
372,0.012906257055629491,,UntilizeWithUnpaddingDeviceOperation,3,3.496,0.57,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
373,0.0076434498253703425,,ConcatDeviceOperation,3,1.869,0.539,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
374,0.024612670243322934,,TilizeWithValPaddingDeviceOperation,3,7.217,0.537,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
375,0.010389124285065254,,UntilizeWithUnpaddingDeviceOperation,3,2.657,0.616,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
376,0.007497437079536856,,ConcatDeviceOperation,3,1.83,0.532,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
377,0.024152412674934773,,TilizeWithValPaddingDeviceOperation,3,7.072,0.537,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
378,0.017207284677463717,,BinaryNgDeviceOperation,3,4.888,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
379,0.018146844955000935,,FillPadDeviceOperation,3,5.233,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
380,0.013442695187061213,,ReduceDeviceOperation,3,3.688,0.547,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
381,0.010801769001551192,,BinaryNgDeviceOperation,3,2.933,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
382,0.01039229847519207,,UnaryDeviceOperation,3,2.778,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
383,0.014267984620033093,,BinaryNgDeviceOperation,3,4.003,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
384,0.017394561894945797,,BinaryNgDeviceOperation,3,4.653,0.827,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
385,0.018832470022392963,,FillPadDeviceOperation,3,5.134,0.799,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
386,0.014166410535975017,,ReduceDeviceOperation,3,3.811,0.652,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
387,0.010750981959522156,,BinaryNgDeviceOperation,3,2.876,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
388,0.011639755195030334,,UnaryDeviceOperation,3,2.004,1.663,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
389,0.023327123241962892,,BinaryNgDeviceOperation,3,4.031,3.318,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
390,0.01943239195636098,,BinaryNgDeviceOperation,3,4.087,2.035,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
391,0.012864992583980897,,UnaryDeviceOperation,3,1.92,2.133,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
392,0.017305684571394978,,BinaryNgDeviceOperation,3,1.316,4.136,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
393,0.024504747779011234,,UnaryDeviceOperation,3,2.964,4.756,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
394,0.01566462827583166,,BinaryNgDeviceOperation,3,1.607,3.328,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
395,0.01725489752936594,,ReshapeViewDeviceOperation,3,2.38,3.056,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
396,0.019902172095129587,,ReshapeViewDeviceOperation,3,4.016,2.254,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
397,0.015156757855541275,,UnaryDeviceOperation,3,2.779,1.996,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
398,0.07737088434111382,,BinaryNgDeviceOperation,3,20.887,3.488,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
399,0.26604474547899304,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,83.148,0.667,4.0,47.291095396161055,9.236542069562706,0.6053260210708615,5.473506411592715,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,160771.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
400,0.016750201299202367,,BinaryNgDeviceOperation,3,4.71,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
401,0.014356861943583911,,BinaryNgDeviceOperation,3,4.035,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
402,0.010093924603271466,,TransposeDeviceOperation,3,2.704,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
403,0.24205739069065269,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,75.656,0.602,16.0,31.184519403616363,6.090726446018821,0.6652697472771492,1.5038830730910673,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,164867.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
404,0.06134757258095208,,BinaryNgDeviceOperation,3,18.774,0.553,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
405,0.26547339125616637,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.964,0.671,4.0,47.395978978834194,9.257027144303553,0.6066685309290777,5.485645715142846,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,166915.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
406,0.05391361930395152,,CopyDeviceOperation,3,16.444,0.541,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
407,0.019495875758897278,,LayerNormDeviceOperation,3,5.55,0.592,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
408,0.01526468031985298,,ReshapeViewDeviceOperation,3,4.26,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
409,0.014842513032986594,,UnaryDeviceOperation,3,4.144,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
410,0.01767071643597869,,BinaryNgDeviceOperation,3,5.028,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
411,0.011693716427186189,,PermuteDeviceOperation,3,3.14,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
412,0.016581969222481174,,ReshapeViewDeviceOperation,3,4.739,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
413,0.5188118536575191,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.926,0.521,80.0,390.57888857518134,76.2849391748401,12.356934559247756,5.586721715516383,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,175107.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
414,0.013909301135703005,,BinaryNgDeviceOperation,3,3.803,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
415,0.2751927614244737,,LayerNormDeviceOperation,3,85.304,1.393,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
416,1.47862029001369,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.283,0.543,109.0,386.21594169569914,75.43280111244124,12.25975038847325,4.0680980253970125,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,178179.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
417,1.47662689861405,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.647,0.551,109.0,386.74458675080217,75.53605209976605,12.276531302257412,4.073666360808955,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179203.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
418,0.038461661766616466,,BinaryNgDeviceOperation,3,11.567,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
419,1.4453166872031475,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,454.803,0.531,80.0,395.11549396112156,77.17099491428155,12.542251128510584,5.67050561003987,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,181251.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
420,0.015118667574019494,,BinaryNgDeviceOperation,3,4.18,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
421,0.32830648481646785,,LayerNormDeviceOperation,3,85.254,18.176,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
422,0.9079770857754098,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,285.516,0.534,107.0,370.699505456787,72.40224715952871,11.75220723181888,3.9725735115344842,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,102403.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
423,0.532435477681809,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,167.187,0.552,96.0,380.624426540341,74.34070830866035,12.042000394767536,4.536946763316038,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,103427.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
424,0.19378430724205123,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.41,0.64,2.0,16.34060585995696,3.1915245820228435,0.34715312034431384,6.278087390485999,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,104451.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
425,0.19380335238281216,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,59.593,1.463,2.0,16.56463007400198,3.2352793113285117,0.35191247294145284,6.36415785846088,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,105475.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
426,0.04283569576136743,,PermuteDeviceOperation,3,12.952,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
427,0.09098181160489624,,UntilizeWithUnpaddingDeviceOperation,3,28.156,0.507,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
428,0.16396279100062502,,SliceDeviceOperation,3,51.173,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
429,0.06787370748168357,,TilizeWithValPaddingDeviceOperation,3,20.895,0.488,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
430,0.09108338568895431,,UntilizeWithUnpaddingDeviceOperation,3,28.239,0.456,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
431,0.09194359121332117,,UntilizeWithUnpaddingDeviceOperation,3,28.419,0.547,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
432,0.059033587978504,,PermuteDeviceOperation,3,18.034,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
433,0.059379574702326826,,PermuteDeviceOperation,3,18.233,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
434,0.009563834852093374,,ConcatDeviceOperation,3,2.386,0.627,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
435,0.034243163088079426,,PermuteDeviceOperation,3,10.292,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
436,0.06818477811411142,,TilizeWithValPaddingDeviceOperation,3,21.019,0.462,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
437,0.01964823688498439,,BinaryNgDeviceOperation,3,5.733,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
438,0.03027542542956077,,FillPadDeviceOperation,3,9.013,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
439,0.01460127458334866,,ReduceDeviceOperation,3,4.007,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
440,0.01714697506505423,,UnaryDeviceOperation,3,4.823,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
441,0.014540964970939178,,CopyDeviceOperation,3,3.981,0.6,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
442,0.01427115881015991,,PermuteDeviceOperation,3,3.926,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
443,0.007129231024826325,,SliceDeviceOperation,3,1.668,0.578,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
444,0.007129231024826325,,SliceDeviceOperation,3,1.684,0.562,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
445,0.009636841225010117,,SliceDeviceOperation,3,2.516,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
446,0.03474468512811619,,ReshapeViewDeviceOperation,3,10.21,0.736,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
447,0.036217509346958304,,ReshapeViewDeviceOperation,3,10.79,0.62,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
448,0.011287420090953878,,TransposeDeviceOperation,3,3.034,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
