ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
428,0.19298926036428907,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.294,0.642,2.0,16.372043652768102,3.19766477593127,0.3478210103824593,6.290165841696674,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,104451.0
429,0.19489267616905043,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.101,1.436,2.0,16.42461855875942,3.2079333122576994,0.3489379544433536,6.310365206223843,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,105475.0
430,0.042530733514376355,,PermuteDeviceOperation,3,12.873,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
431,0.09140196360301599,,UntilizeWithUnpaddingDeviceOperation,3,28.264,0.596,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
432,0.1638711157570081,,SliceDeviceOperation,3,51.158,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
433,0.07083493825173444,,TilizeWithValPaddingDeviceOperation,3,21.872,0.494,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
434,0.09126894619236711,,UntilizeWithUnpaddingDeviceOperation,3,28.364,0.454,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
435,0.09131011824804415,,UntilizeWithUnpaddingDeviceOperation,3,28.363,0.468,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
436,0.060583096388152895,,PermuteDeviceOperation,3,18.665,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
437,0.05956963040225667,,PermuteDeviceOperation,3,18.339,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
438,0.009491742374159354,,ConcatDeviceOperation,3,2.373,0.624,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
439,0.034682706286092456,,PermuteDeviceOperation,3,10.474,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
440,0.06817142295755091,,TilizeWithValPaddingDeviceOperation,3,21.058,0.467,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
441,0.020126801063657884,,BinaryNgDeviceOperation,3,5.903,0.452,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
442,0.030536996987535696,,FillPadDeviceOperation,3,9.148,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
443,0.014179022558929406,,ReduceDeviceOperation,3,3.878,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
444,0.01739994414535585,,UnaryDeviceOperation,3,4.911,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
445,0.013653287078745736,,CopyDeviceOperation,3,3.717,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0
446,0.014023835579839045,,PermuteDeviceOperation,3,3.836,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
447,0.007154436444186178,,SliceDeviceOperation,3,1.677,0.582,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
448,0.007195608499863214,,SliceDeviceOperation,3,1.71,0.562,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
449,0.009960470392636358,,SliceDeviceOperation,3,2.621,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
450,0.035268616309188705,,ReshapeViewDeviceOperation,3,10.434,0.702,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
451,0.03512926473612798,,ReshapeViewDeviceOperation,3,10.478,0.614,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
452,0.011372988610479223,,TransposeDeviceOperation,3,3.054,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
453,0.011173462494505904,,TransposeDeviceOperation,3,3.006,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
454,0.06402571365899416,,ReshapeViewDeviceOperation,3,19.543,0.673,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
455,0.015211491032061184,,TransposeDeviceOperation,3,4.27,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
456,0.012525806169436183,,UntilizeWithUnpaddingDeviceOperation,3,3.333,0.622,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
457,0.007616830300251333,,ConcatDeviceOperation,3,1.826,0.579,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
458,0.025083283150931626,,TilizeWithValPaddingDeviceOperation,3,7.317,0.603,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
459,0.010536879172114837,,UntilizeWithUnpaddingDeviceOperation,3,2.715,0.612,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0
460,0.0074141371030720885,,ConcatDeviceOperation,3,1.823,0.518,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
461,0.024392859448039816,,TilizeWithValPaddingDeviceOperation,3,7.18,0.522,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
462,0.01703256272546847,,BinaryNgDeviceOperation,3,4.876,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
463,0.01810620325427728,,FillPadDeviceOperation,3,5.244,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
464,0.013643785835127958,,ReduceDeviceOperation,3,3.771,0.537,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
465,0.010856754373913334,,BinaryNgDeviceOperation,3,2.944,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
466,0.010286679756846707,,UnaryDeviceOperation,3,2.749,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
467,0.01533184011788636,,BinaryNgDeviceOperation,3,4.35,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
468,0.016373809834635922,,BinaryNgDeviceOperation,3,4.671,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
469,0.0180460287113647,,FillPadDeviceOperation,3,5.23,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
470,0.013824309463865725,,ReduceDeviceOperation,3,3.781,0.584,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
471,0.010768076100147414,,BinaryNgDeviceOperation,3,2.9,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
472,0.010153662346197826,,UnaryDeviceOperation,3,2.421,0.785,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
473,0.02178001745315111,,BinaryNgDeviceOperation,3,4.005,2.872,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
474,0.020069793601951224,,BinaryNgDeviceOperation,3,4.116,2.221,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
475,0.013187726141474657,,UnaryDeviceOperation,3,2.047,2.117,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
476,0.01685837325914255,,BinaryNgDeviceOperation,3,1.319,4.004,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
477,0.024734904218279796,,UnaryDeviceOperation,3,2.947,4.863,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
478,0.015629545751243378,,BinaryNgDeviceOperation,3,1.736,3.199,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
479,0.016712687523669972,,ReshapeViewDeviceOperation,3,2.353,2.924,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
480,0.019445878604383862,,ReshapeViewDeviceOperation,3,3.896,2.244,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0
481,0.015819570623598924,,UnaryDeviceOperation,3,2.858,2.137,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0
482,0.07306773050191206,,BinaryNgDeviceOperation,3,19.838,3.233,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
483,0.26447028318203236,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.834,0.672,4.0,47.47036241157013,9.271555158509791,0.6076206388680977,5.494254908746543,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,160771.0
484,0.01663351049352183,,BinaryNgDeviceOperation,3,4.692,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0
485,0.014356379106461245,,BinaryNgDeviceOperation,3,3.986,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
486,0.010403861761465958,,TransposeDeviceOperation,3,2.814,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
487,0.24143293449012873,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,75.651,0.581,16.0,31.186580481421256,6.091129000277589,0.6653137169369868,1.503982469204343,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,164867.0
488,0.059085066977750046,,BinaryNgDeviceOperation,3,18.115,0.541,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
489,0.26470781427247675,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.969,0.612,4.0,47.39312273258686,9.256469283708372,0.6066319709771119,5.485315131086442,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,166915.0
490,0.05283641575845863,,CopyDeviceOperation,3,16.124,0.559,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
491,0.01908483134690833,,LayerNormDeviceOperation,3,5.438,0.588,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0
492,0.016053934632837424,,ReshapeViewDeviceOperation,3,4.516,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
493,0.014894782911468613,,UnaryDeviceOperation,3,4.193,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
494,0.01776415848403731,,BinaryNgDeviceOperation,3,5.05,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0
495,0.012386454596375452,,PermuteDeviceOperation,3,3.347,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0
496,0.017390442901738072,,ReshapeViewDeviceOperation,3,4.955,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
497,0.5180268045284447,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,163.11,0.456,80.0,390.1382870455521,76.19888418858439,12.342995034026117,5.580419485146357,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,175107.0
498,0.014590743115699746,,BinaryNgDeviceOperation,3,4.056,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
499,0.2715107047028052,,LayerNormDeviceOperation,3,85.083,0.646,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
500,1.4718978233727678,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.214,0.535,109.0,387.10532642272744,75.60650906693895,12.28798235296652,4.077466111644195,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,178179.0
501,1.4766484451816564,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.693,0.556,109.0,385.8759139604847,75.36638944540717,12.248956802013343,4.064516437976947,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179203.0
502,0.023585253740528764,,UnaryDeviceOperation,3,6.907,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
503,0.028836274379953588,,BinaryNgDeviceOperation,3,8.556,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
504,1.4579214940110174,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,459.787,0.549,80.0,390.83252027569284,76.33447661634627,12.406295610793693,5.609038452507276,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,182275.0
505,0.015521864990241904,,BinaryNgDeviceOperation,3,4.287,0.614,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
506,0.32029959068009073,,LayerNormDeviceOperation,3,85.204,15.93,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0
507,0.8984565989842409,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,283.147,0.539,107.0,373.80102914740394,73.00801350535234,11.850534174827914,4.0058107580842455,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,102403.0
508,0.5310593436908291,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,167.121,0.56,96.0,380.7747440477259,74.37006719682147,12.046756062972339,4.538738509933034,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,103427.0
509,0.19388871142677197,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,59.753,1.467,2.0,16.520275132629322,3.2266162368416644,0.35097016049403373,6.347116617730646,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,104451.0
510,0.19423392327821784,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,59.913,1.416,2.0,16.476157094453626,3.217999432510474,0.350032881010799,6.3301663955946,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,105475.0
511,0.0441491120106044,,PermuteDeviceOperation,3,13.39,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
512,0.09101241261468714,,UntilizeWithUnpaddingDeviceOperation,3,28.224,0.513,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
513,0.1642543325829251,,SliceDeviceOperation,3,51.379,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
514,0.0672941414635095,,TilizeWithValPaddingDeviceOperation,3,20.754,0.494,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
515,0.09124044246151379,,UntilizeWithUnpaddingDeviceOperation,3,28.273,0.536,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
516,0.09207021773746632,,UntilizeWithUnpaddingDeviceOperation,3,28.512,0.559,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
517,0.05987683727923147,,PermuteDeviceOperation,3,18.336,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
518,0.059892672685261106,,PermuteDeviceOperation,3,18.355,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
519,0.009308051664215663,,ConcatDeviceOperation,3,2.247,0.692,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
520,0.034822057859153176,,PermuteDeviceOperation,3,10.465,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
521,0.06725613648903837,,TilizeWithValPaddingDeviceOperation,3,20.788,0.448,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
522,0.019819594186683095,,BinaryNgDeviceOperation,3,5.711,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
523,0.029754727929672046,,FillPadDeviceOperation,3,8.905,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
524,0.01543001963527006,,ReduceDeviceOperation,3,4.298,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
525,0.01712757516164624,,UnaryDeviceOperation,3,4.844,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
526,0.013507601343273152,,CopyDeviceOperation,3,3.69,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0
527,0.014584408953287891,,PermuteDeviceOperation,3,4.039,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
528,0.00722727931192247,,SliceDeviceOperation,3,1.707,0.575,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
529,0.007148102281774328,,SliceDeviceOperation,3,1.689,0.568,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
530,0.0100396474227845,,SliceDeviceOperation,3,2.643,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
531,0.034942406944978355,,ReshapeViewDeviceOperation,3,10.356,0.677,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
532,0.035322456689689447,,ReshapeViewDeviceOperation,3,10.537,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
533,0.01136032028565552,,TransposeDeviceOperation,3,3.066,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
534,0.011217801631388866,,TransposeDeviceOperation,3,3.007,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
535,0.06378184840613788,,ReshapeViewDeviceOperation,3,19.487,0.652,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
536,0.015100643189853784,,TransposeDeviceOperation,3,4.245,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
537,0.012155257668342875,,UntilizeWithUnpaddingDeviceOperation,3,3.217,0.621,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
538,0.00762633154386911,,ConcatDeviceOperation,3,1.816,0.592,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
539,0.025571013656644184,,TilizeWithValPaddingDeviceOperation,3,7.489,0.585,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
540,0.010856754373913334,,UntilizeWithUnpaddingDeviceOperation,3,2.807,0.621,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0
541,0.007448974996337269,,ConcatDeviceOperation,3,1.821,0.531,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
542,0.02462088929486647,,TilizeWithValPaddingDeviceOperation,3,7.247,0.527,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
543,0.017184582623352904,,BinaryNgDeviceOperation,3,4.896,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
544,0.01820754985286691,,FillPadDeviceOperation,3,5.275,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
545,0.013558274642567964,,ReduceDeviceOperation,3,3.747,0.534,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
546,0.01083775188667778,,BinaryNgDeviceOperation,3,2.923,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
547,0.010236006457551895,,UnaryDeviceOperation,3,2.741,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
548,0.014989795347646388,,BinaryNgDeviceOperation,3,4.245,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
549,0.017922512544333594,,BinaryNgDeviceOperation,3,5.141,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
550,0.017862338001421004,,FillPadDeviceOperation,3,5.096,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
551,0.014334209538019763,,ReduceDeviceOperation,3,3.865,0.661,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
552,0.010236006457551895,,BinaryNgDeviceOperation,3,2.703,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
553,0.009881293362488216,,UnaryDeviceOperation,3,2.598,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
554,0.018742786576668353,,BinaryNgDeviceOperation,3,3.956,1.962,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
