ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
137,0.016418400288037403,,UntilizeWithUnpaddingDeviceOperation,3,10.644,0.613,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
138,0.03643785150537785,,RepeatDeviceOperation,3,24.454,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
139,0.015836456456205926,,TilizeWithValPaddingDeviceOperation,3,10.344,0.514,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
140,0.016176288317902,,UntilizeWithUnpaddingDeviceOperation,3,10.56,0.531,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
141,0.03658661910148514,,RepeatDeviceOperation,3,24.536,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
142,0.019482721066678834,,TilizeWithValPaddingDeviceOperation,3,9.845,3.513,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
143,0.014477129009421628,,BinaryNgDeviceOperation,3,9.424,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
144,0.007238564504710814,,SliceDeviceOperation,3,4.447,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
145,0.005212699887132067,,UnaryDeviceOperation,3,3.052,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
146,0.00799261202615661,,SliceDeviceOperation,3,4.917,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
147,0.009518209139178476,,ConcatDeviceOperation,3,6.049,0.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
148,0.015687688860098633,,BinaryNgDeviceOperation,3,10.17,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
149,0.014267104167858388,,BinaryNgDeviceOperation,3,9.266,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
150,0.03610093665537015,,ConcatDeviceOperation,3,24.273,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
151,0.03177938383903766,,PagedFillCacheDeviceOperation,3,21.206,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
152,0.031761881768907395,,PagedFillCacheDeviceOperation,3,21.198,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
153,0.4261593641077872,,SDPAOperation,3,291.61,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
154,0.17189366477275794,,NLPConcatHeadsDeviceOperation,3,117.244,0.612,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
155,0.19008414966148518,,TransposeDeviceOperation,3,129.867,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
156,0.27040260799513816,,UnaryDeviceOperation,3,184.816,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
157,0.2694093655152453,,BinaryNgDeviceOperation,3,184.134,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
158,7.5948439368118095,SLOW,MatmulDeviceOperation b={32} x 64 x 6144 x 5120,3,5206.816,0.461,80.0,20.944067161197935,4.090638117421472,24.746220892000025,11.188070064742488,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,159747.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
159,0.20278190154099598,,BinaryNgDeviceOperation,3,138.441,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
160,0.28182854277851604,,LayerNormDeviceOperation,3,192.708,0.523,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
161,21.473575709973662,SLOW,MatmulDeviceOperation b={32} x 64 x 5120 x 17408,3,14722.508,0.488,109.0,18.375443097059275,3.5889537298943894,24.796877010357203,8.228236563175995,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,162819.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
162,21.464642361678003,SLOW,MatmulDeviceOperation b={32} x 64 x 5120 x 17408,3,14716.326,0.545,109.0,18.383162210459325,3.590461369230337,24.807293624781078,8.231693061654868,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,163843.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
163,0.7967219439409278,,BinaryNgDeviceOperation,3,545.7,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
164,21.239995999026767,SLOW,MatmulDeviceOperation b={32} x 64 x 17408 x 5120,3,14562.356,0.49,80.0,18.577530174375628,3.62842386218274,25.069584905079918,11.33426690225329,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,165891.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
165,0.20146341225784908,,BinaryNgDeviceOperation,3,137.556,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
