ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
218,0.10130220045905364,,TilizeWithValPaddingDeviceOperation,2,7.123,0.553,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138242.0
219,0.07306005494285057,,BinaryNgDeviceOperation,2,5.009,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139266.0
220,0.07598984760855014,,FillPadDeviceOperation,2,5.276,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140290.0
221,0.05743449405911952,,ReduceDeviceOperation,2,3.77,0.582,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141314.0
222,0.04491029027646685,,BinaryNgDeviceOperation,2,2.915,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142338.0
223,0.04270634714506221,,UnaryDeviceOperation,2,2.763,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143362.0
224,0.060219116817960106,,BinaryNgDeviceOperation,2,4.099,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144386.0
225,0.07331080296378881,,BinaryNgDeviceOperation,2,5.035,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145410.0
226,0.07505284184609667,,FillPadDeviceOperation,2,5.21,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146434.0
227,0.05744769132337942,,ReduceDeviceOperation,2,3.793,0.56,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147458.0
228,0.044158046213652095,,BinaryNgDeviceOperation,2,2.85,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148482.0
229,0.047114233407871485,,UnaryDeviceOperation,2,1.96,1.61,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149506.0
230,0.09615526739768952,,BinaryNgDeviceOperation,2,3.942,3.344,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150530.0
231,0.0837102472005963,,BinaryNgDeviceOperation,2,4.196,2.147,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151554.0
232,0.05269667618981255,,UnaryDeviceOperation,2,1.952,2.041,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152578.0
233,0.07225502182299619,,BinaryNgDeviceOperation,2,1.328,4.147,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,153602.0
234,0.10173771017963058,,UnaryDeviceOperation,2,2.945,4.764,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154626.0
235,0.06609189941361915,,BinaryNgDeviceOperation,2,1.607,3.401,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155650.0
236,0.07158196134574087,,ReshapeViewDeviceOperation,2,2.359,3.065,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156674.0
237,0.0797510679226239,,ReshapeViewDeviceOperation,2,3.804,2.239,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157698.0
238,0.06630305564177767,,UnaryDeviceOperation,2,2.797,2.227,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158722.0
239,0.3077865970695739,,BinaryNgDeviceOperation,2,19.757,3.565,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,159746.0
240,1.1021035383449154,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,2,82.851,0.659,4.0,47.460622080602526,9.26965275011768,0.6074959626317122,5.493127555625292,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,160770.0
241,0.07232100814429572,,BinaryNgDeviceOperation,2,4.945,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161794.0
242,0.06099775540929467,,BinaryNgDeviceOperation,2,4.159,0.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162818.0
243,0.044461583291629976,,TransposeDeviceOperation,2,2.907,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163842.0
244,0.9983334494692587,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,2,75.091,0.556,16.0,31.419158088186332,6.136554314098893,0.6702753725479751,1.5151985960738008,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,164866.0
245,0.2451127890992709,,BinaryNgDeviceOperation,2,18.027,0.546,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165890.0
246,1.102697415236611,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,2,82.928,0.627,4.0,47.41655411923596,9.261045726413274,0.6069318927262204,5.488027097133792,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,166914.0
247,0.21749091500328346,,CopyDeviceOperation,2,15.936,0.544,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,167938.0
248,0.0832219484229797,,LayerNormDeviceOperation,2,5.716,0.59,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168962.0
249,0.06438945232409102,,ReshapeViewDeviceOperation,2,4.324,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169986.0
250,0.06159163230099054,,UnaryDeviceOperation,2,4.166,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171010.0
251,0.0703018267125298,,BinaryNgDeviceOperation,2,4.795,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172034.0
252,0.047272600578990374,,PermuteDeviceOperation,2,3.044,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173058.0
253,0.06999828963455192,,ReshapeViewDeviceOperation,2,4.82,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174082.0
254,2.1692475236653337,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,2,163.927,0.444,80.0,388.1938667821652,75.81911460589164,12.281478462974372,5.552607088656671,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,175106.0
255,0.055560482534212585,,BinaryNgDeviceOperation,2,3.667,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176130.0
256,1.1340541151181522,,LayerNormDeviceOperation,2,85.339,0.592,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177154.0
257,6.148645010483906,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,2,465.384,0.519,109.0,386.13212314991483,75.41643030271774,12.257089715159953,4.067215146096124,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,178178.0
258,6.172360494358961,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,2,467.15,0.55,109.0,384.67240072781755,75.13132826715186,12.21075337685968,4.0518395666291305,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179202.0
259,0.10163213206555134,,UnaryDeviceOperation,2,7.17,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180226.0
260,0.12895046908356084,,BinaryNgDeviceOperation,2,9.244,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181250.0
261,6.022571545009005,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,2,455.793,0.557,80.0,394.257287847773,77.00337653276816,12.515008874642655,5.658189052844082,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,182274.0
262,0.06000796058980157,,BinaryNgDeviceOperation,2,3.989,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183298.0
263,18.148429103240616,,LayerNormDeviceOperation,2,85.276,1289.89,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101378.0
264,3.7609563687885754,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,2,284.444,0.536,107.0,372.09658140090846,72.67511355486494,11.796498432028798,3.9875451713492986,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,102402.0
265,2.224873992520846,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,2,168.047,0.539,96.0,378.6765369212184,73.96026111742547,11.980374062018363,4.513728412399617,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,103426.0
266,0.8026048232305636,SLOW,MatmulDeviceOperation 32 x 5120 x 64,2,60.158,0.658,2.0,16.409056152132717,3.204893779713421,0.3486073340204129,6.304386104246472,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,104450.0
267,0.8097709377236936,SLOW,MatmulDeviceOperation 32 x 5120 x 64,2,59.936,1.423,2.0,16.469834490122796,3.2167645488521086,0.3498985584623598,6.327737240711079,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,105474.0
268,0.18897162693762232,,PermuteDeviceOperation,2,13.783,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106498.0
269,0.38155930428245943,,UntilizeWithUnpaddingDeviceOperation,2,28.339,0.573,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107522.0
270,0.6833015543209955,,SliceDeviceOperation,2,51.201,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108546.0
271,0.2805738381656436,,TilizeWithValPaddingDeviceOperation,2,20.813,0.447,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109570.0
272,0.3804111422918474,,UntilizeWithUnpaddingDeviceOperation,2,28.381,0.444,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110594.0
273,0.38277345259437096,,UntilizeWithUnpaddingDeviceOperation,2,28.554,0.45,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111618.0
274,0.24632693741118236,,PermuteDeviceOperation,2,18.141,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112642.0
275,0.2529255695411364,,PermuteDeviceOperation,2,18.644,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113666.0
276,0.03876036513134973,,ConcatDeviceOperation,2,2.317,0.62,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114690.0
277,0.1384788938792144,,PermuteDeviceOperation,2,9.966,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115714.0
278,0.284242677629898,,TilizeWithValPaddingDeviceOperation,2,20.994,0.544,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116738.0
279,0.08170426303309028,,BinaryNgDeviceOperation,2,5.724,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117762.0
280,0.12516285424096726,,FillPadDeviceOperation,2,9.022,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118786.0
281,0.06390115354647442,,ReduceDeviceOperation,2,4.255,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119810.0
282,0.07251896710819433,,UnaryDeviceOperation,2,4.914,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120834.0
283,0.055349326306054054,,CopyDeviceOperation,2,3.604,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121858.0
284,0.06131448975153246,,PermuteDeviceOperation,2,4.09,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122882.0
285,0.02972023911331276,,SliceDeviceOperation,2,1.664,0.588,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123906.0
286,0.02995778986999111,,SliceDeviceOperation,2,1.694,0.576,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124930.0
287,0.040898321941454825,,SliceDeviceOperation,2,2.567,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125954.0
288,0.14794133235356843,,ReshapeViewDeviceOperation,2,10.56,0.65,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126978.0
289,0.14718908829075367,,ReshapeViewDeviceOperation,2,10.541,0.612,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128002.0
290,0.04719341699343093,,TransposeDeviceOperation,2,3.06,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129026.0
291,0.04678430180137378,,TransposeDeviceOperation,2,3.01,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130050.0
292,0.2662152146508637,,ReshapeViewDeviceOperation,2,19.496,0.676,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131074.0
293,0.06283217514142189,,TransposeDeviceOperation,2,4.244,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132098.0
294,0.050677494758046636,,UntilizeWithUnpaddingDeviceOperation,2,3.221,0.619,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133122.0
295,0.03135669988154135,,ConcatDeviceOperation,2,1.786,0.59,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134146.0
296,0.10543294417240483,,TilizeWithValPaddingDeviceOperation,2,7.397,0.592,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135170.0
297,0.04634879208079682,,UntilizeWithUnpaddingDeviceOperation,2,2.899,0.613,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136194.0
298,0.0317658150735985,,ConcatDeviceOperation,2,1.873,0.534,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137218.0
299,0.10093267705977621,,TilizeWithValPaddingDeviceOperation,2,7.119,0.529,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138242.0
300,0.07098808445404502,,BinaryNgDeviceOperation,2,4.87,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139266.0
301,0.07580508590891143,,FillPadDeviceOperation,2,5.23,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140290.0
302,0.058516669728431975,,ReduceDeviceOperation,2,3.833,0.601,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141314.0
303,0.042996686958780186,,BinaryNgDeviceOperation,2,2.744,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142338.0
304,0.04279872799488157,,UnaryDeviceOperation,2,2.735,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143362.0
305,0.06097136088077486,,BinaryNgDeviceOperation,2,4.119,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144386.0
