ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
186,0.08524669418834345,,InterleavedToShardedDeviceOperation,0,0.721,1.536,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102400.0,
187,0.10979713779597447,,NLPConcatHeadsDecodeDeviceOperation,0,2.376,0.531,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,103424.0,
188,0.12581158101079842,,ShardedToInterleavedDeviceOperation,0,2.704,0.627,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,104448.0,
189,0.138388962120554,,SliceDeviceOperation,0,3.097,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105472.0,
190,8.244643282054382,DRAM,MatmulDeviceOperation 32 x 8192 x 5376,0,217.705,0.581,84.0,408.5746124342574,79.7997289910659,12.946750364024712,5.5746520733544465,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,106496.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
191,0.07954343728872454,,InterleavedToShardedDeviceOperation,0,1.507,0.599,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107520.0,
192,0.2923391284970218,,LayerNormDeviceOperation,0,7.092,0.648,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,108544.0,
193,0.11349858929374038,,ShardedToInterleavedDeviceOperation,0,1.823,1.182,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,109568.0,
194,0.17196641499314474,,BinaryNgDeviceOperation,0,3.974,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110592.0,
195,0.08075207451248484,,InterleavedToShardedDeviceOperation,0,1.575,0.563,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111616.0,
196,0.2872779601225256,,LayerNormDeviceOperation,0,7.016,0.59,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,112640.0,
197,0.11221441224349507,,ShardedToInterleavedDeviceOperation,0,1.851,1.12,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,113664.0,
198,43.65805386745026,DRAM,MatmulDeviceOperation 32 x 5376 x 43008,0,1155.327,0.568,104.0,402.93232305658915,78.69771934699007,12.808066038446258,4.4543721476745635,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,114688.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
199,0.33637884733778767,,SliceDeviceOperation,0,8.355,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115712.0,
200,0.3175694305430181,,SliceDeviceOperation,0,7.823,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116736.0,
201,0.3017438368944066,,UnaryDeviceOperation,0,7.419,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117760.0,
202,0.47922465922095775,,BinaryNgDeviceOperation,0,12.112,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118784.0,
203,21.378375213872136,DRAM,MatmulDeviceOperation 32 x 21504 x 5376,0,565.537,0.479,84.0,411.8763723682093,80.44460397816587,13.082702380215617,5.633190715687529,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,119808.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
204,0.08120531347139495,,InterleavedToShardedDeviceOperation,0,1.541,0.609,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0,
205,0.29226358867053676,,LayerNormDeviceOperation,0,7.108,0.63,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121856.0,
206,0.1115345538051299,,ShardedToInterleavedDeviceOperation,0,1.824,1.129,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,122880.0,
207,0.1583692462258414,,BinaryNgDeviceOperation,0,3.629,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123904.0,
