ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
89,0.6485610052695583,,NLPConcatHeadsDeviceOperation,1,52.149,0.795,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89089.0,
90,1.0984156780656067,SLOW,MatmulDeviceOperation 32 x 4096 x 2880,1,89.133,0.534,90.0,269.70284855216363,52.67633760784446,8.470204301437178,3.4039851391449565,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,90113.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
91,0.03692132951576096,,BinaryNgDeviceOperation,1,2.444,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91137.0,
92,0.6184996440778935,,LayerNormDeviceOperation,1,46.072,4.418,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92161.0,
93,0.035206337434736897,,TypecastDeviceOperation,1,2.338,0.536,90,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93185.0,
94,0.2990578691002894,SLOW,MatmulDeviceOperation 32 x 2880 x 32,1,23.186,1.227,1.0,24.025532649012334,4.6924868455102215,0.2543879927542482,9.20095459903965,HiFi2 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,94209.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible"
95,0.0347530895276091,,TypecastDeviceOperation,1,1.284,1.553,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95233.0,
96,0.33762069103645914,,FillPadDeviceOperation,1,3.892,23.669,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96257.0,
97,0.29839637215475157,,PadDeviceOperation,1,5.863,18.496,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97281.0,
98,0.15867351732503376,,FillPadDeviceOperation,1,3.954,8.999,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98305.0,
99,0.4492544255676899,,TopKDeviceOperation,1,15.082,21.592,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99329.0,
100,0.06113946768850796,,SliceDeviceOperation,1,0.751,4.24,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100353.0,
101,0.21356551386123973,,SliceDeviceOperation,1,0.737,16.697,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101377.0,
102,0.862126519130798,,SoftmaxDeviceOperation,1,5.489,64.889,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102401.0,
103,0.7818036400216922,,UnaryDeviceOperation,1,1.078,62.743,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103425.0,
104,0.3325002146802587,,UntilizeWithUnpaddingDeviceOperation,1,5.376,21.767,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104449.0,
105,0.21338176470970144,,UntilizeWithUnpaddingDeviceOperation,1,5.373,12.046,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105473.0,
106,0.16771397558071774,,UntilizeWithUnpaddingDeviceOperation,1,5.379,8.312,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106497.0,
107,0.2151212566775973,,ScatterDeviceOperation,1,2.281,15.28,17,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,107521.0,
108,0.279298710338205,,TilizeWithValPaddingDeviceOperation,1,1.948,20.852,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108545.0,
109,1.6122885552575965,,UntilizeWithUnpaddingDeviceOperation,1,5.966,125.65,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109569.0,
110,0.24697110961090138,,RepeatDeviceOperation,1,19.678,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110593.0,
111,3.3476522922155407,,TilizeWithValPaddingDeviceOperation,1,238.585,34.694,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111617.0,
112,33.394583050512765,DRAM,MatmulDeviceOperation b={32} x 32 x 2880 x 5760,1,2725.645,0.456,90.0,396.0082549268155,77.34536229039365,12.46452212228665,5.009211886850023,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,112641.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
113,1.0121760762769678,,BinaryNgDeviceOperation,1,82.057,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113665.0,
114,1.9542089764400514,,UntilizeWithUnpaddingDeviceOperation,1,159.021,0.507,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114689.0,
115,5.09580497012055,,SliceDeviceOperation,1,415.464,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115713.0,
116,2.9287042267082333,,TilizeWithValPaddingDeviceOperation,1,238.491,0.588,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116737.0,
117,1.9492232494616457,,UntilizeWithUnpaddingDeviceOperation,1,158.619,0.502,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117761.0,
118,5.095670220742756,,SliceDeviceOperation,1,415.471,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118785.0,
119,2.9293044739365914,,TilizeWithValPaddingDeviceOperation,1,238.538,0.59,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119809.0,
120,0.3995441551048638,,UnaryDeviceOperation,1,32.099,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120833.0,
121,0.39812316166630096,,UnaryDeviceOperation,1,31.91,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121857.0,
122,0.4301812636380151,,BinaryNgDeviceOperation,1,34.535,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122881.0,
123,0.4913697311002667,,UnaryDeviceOperation,1,39.521,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123905.0,
124,0.5179276084692679,,BinaryNgDeviceOperation,1,41.696,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124929.0,
125,0.38025049419334306,,BinaryNgDeviceOperation,1,30.539,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125953.0,
126,0.5283033105594634,,BinaryNgDeviceOperation,1,42.541,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126977.0,
127,23.85127686672907,SLOW,MatmulDeviceOperation b={32} x 32 x 2880 x 2880,1,1946.467,0.585,90.0,278.78103250658756,54.44942041144289,8.727058408901872,3.5072090442153225,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,128001.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
128,0.5130153811514775,,BinaryNgDeviceOperation,1,41.318,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129025.0,
129,0.02331164235849141,,TransposeDeviceOperation,1,1.373,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130049.0,
130,0.05267475677431059,,ReshapeViewDeviceOperation,1,3.69,0.61,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131073.0,
131,0.4260775325869932,,BinaryNgDeviceOperation,1,34.25,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132097.0,
132,0.41615507840392546,,FillPadDeviceOperation,1,33.395,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133121.0,
133,0.20975578145267915,,FastReduceNCDeviceOperation,1,16.533,0.59,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134145.0,
134,0.02827286945002532,,SliceDeviceOperation,1,1.749,0.559,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135169.0,
135,0.03579433471965943,,BinaryNgDeviceOperation,1,2.361,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136193.0,
