ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
336,0.6417076669026172,,SdpaDecodeDeviceOperation,1,36.96,2.72,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,215041.0,
337,0.07775530399364373,,ReshapeViewDeviceOperation,1,4.315,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216065.0,
338,1.4407210413647542,SLOW,MatmulDeviceOperation 32 x 4096 x 2880,1,88.603,0.484,90.0,271.3161405370021,52.99143369863323,8.520870850874124,3.4243468890151276,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,217089.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
339,0.04723861126568912,,BinaryNgDeviceOperation,1,2.377,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,218113.0,
340,0.7582759346202095,,LayerNormDeviceOperation,1,46.25,0.638,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219137.0,
341,0.0482897956998794,,TypecastDeviceOperation,1,2.441,0.545,90,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,220161.0,
342,0.40054978563114974,SLOW,MatmulDeviceOperation 32 x 2880 x 32,1,23.561,1.207,1.0,23.643139085777342,4.617800602690887,0.2503391197317601,9.054510985668408,HiFi2 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,221185.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible"
343,0.04528179101127338,,TypecastDeviceOperation,1,1.272,1.528,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222209.0,
344,0.08896254726893388,,FillPadDeviceOperation,1,4.0,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,223233.0,
345,0.12085386579544499,,PadDeviceOperation,1,6.862,0.611,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224257.0,
346,0.08944770931548325,,FillPadDeviceOperation,1,4.915,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225281.0,
347,0.26687146973858333,,TopKDeviceOperation,1,15.006,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,226305.0,
348,0.03747068206182873,,SliceDeviceOperation,1,0.747,1.57,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,227329.0,
349,0.03653270210516663,,SliceDeviceOperation,1,0.745,1.514,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228353.0,
350,0.11312361718709191,,SoftmaxDeviceOperation,1,6.468,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229377.0,
351,0.04190182875364619,,UnaryDeviceOperation,1,2.058,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230401.0,
352,0.04324411041576609,,UntilizeWithUnpaddingDeviceOperation,1,1.185,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231425.0,
353,0.04356755178013232,,UntilizeWithUnpaddingDeviceOperation,1,1.176,1.518,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232449.0,
354,0.04327645455220271,,UntilizeWithUnpaddingDeviceOperation,1,1.181,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,233473.0,
355,0.059739619998444245,,ScatterDeviceOperation,1,2.12,1.574,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,234497.0,
356,0.05618176499041563,,TilizeWithValPaddingDeviceOperation,1,1.967,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235521.0,
357,0.266434823896689,,UntilizeWithUnpaddingDeviceOperation,1,1.601,14.874,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,236545.0,
358,0.1202878434078041,,RepeatDeviceOperation,1,3.273,4.165,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237569.0,
359,1.8427586572719887,,TilizeWithValPaddingDeviceOperation,1,80.246,33.701,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238593.0,
360,44.034714314754694,DRAM,MatmulDeviceOperation b={32} x 32 x 2880 x 5760,1,2722.397,0.49,90.0,396.4807190134282,77.43764043231019,12.47939312304561,5.015188208528489,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,239617.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
361,1.3359907275829663,,BinaryNgDeviceOperation,1,82.053,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,240641.0,
362,0.5621410912685224,,UntilizeWithUnpaddingDeviceOperation,1,34.25,0.51,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241665.0,
363,1.3685774450428647,,SliceDeviceOperation,1,84.05,0.576,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,242689.0,
364,1.3018676636423283,,TilizeWithValPaddingDeviceOperation,1,79.988,0.513,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0,
365,0.5636127494763888,,UntilizeWithUnpaddingDeviceOperation,1,34.33,0.521,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0,
366,1.3701623077282594,,SliceDeviceOperation,1,84.124,0.6,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245761.0,
367,1.3012531250500325,,TilizeWithValPaddingDeviceOperation,1,79.933,0.53,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,246785.0,
368,0.5187837763752282,,UnaryDeviceOperation,1,31.595,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247809.0,
369,0.5307511068567791,,UnaryDeviceOperation,1,32.238,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248833.0,
370,0.5761461023455806,,BinaryNgDeviceOperation,1,35.048,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249857.0,
371,0.6325219321546159,,UnaryDeviceOperation,1,38.533,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250881.0,
372,0.6782727131442204,,BinaryNgDeviceOperation,1,41.36,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,251905.0,
373,0.4997654241504934,,BinaryNgDeviceOperation,1,30.399,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252929.0,
374,0.6865204679355593,,BinaryNgDeviceOperation,1,41.855,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253953.0,
375,31.487049165189752,SLOW,MatmulDeviceOperation b={32} x 32 x 2880 x 2880,1,1946.518,0.484,90.0,278.773728267604,54.4479938022664,8.726829754464124,3.50711715312505,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,254977.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
376,0.667777040870536,,BinaryNgDeviceOperation,1,40.731,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256001.0,
377,0.029885982067440437,,TransposeDeviceOperation,1,1.346,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257025.0,
378,0.05142717693423192,,ReshapeViewDeviceOperation,1,2.591,0.589,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258049.0,
379,0.585089256070307,,BinaryNgDeviceOperation,1,35.65,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,259073.0,
380,0.5535860671810355,,FillPadDeviceOperation,1,33.641,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260097.0,
381,0.2806500718605851,,FastReduceNCDeviceOperation,1,16.778,0.576,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261121.0,
382,0.03850569442780069,,SliceDeviceOperation,1,1.827,0.554,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,262145.0,
383,0.04405271382668169,,BinaryNgDeviceOperation,1,2.173,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,263169.0,
