ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
4034,0.0007191832144126363,,EmbeddingsDeviceOperation,2,3.167,1.471,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,616450.0,
4044,0.00033850300928477464,,ShardedToInterleavedDeviceOperation,2,1.395,0.788,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,626690.0,
4045,0.000351528319765728,,SliceDeviceOperation,2,1.718,0.549,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,627714.0,
4049,0.0004473573897327417,,ReshardDeviceOperation,2,2.281,0.604,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,631810.0,
4055,0.00047216750493455744,,ShardedToInterleavedDeviceOperation,2,1.809,1.236,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,637954.0,
4058,0.0011871640124068875,,LayerNormDeviceOperation,2,7.094,0.562,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,641026.0,
4062,0.00041184791235014266,,ShardedToInterleavedDeviceOperation,2,2.093,0.563,14,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,645122.0,
4072,0.0003394333886048428,,ShardedToInterleavedDeviceOperation,2,1.616,0.573,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,655362.0,
4074,0.00035524983704600036,,InterleavedToShardedDeviceOperation,2,1.755,0.536,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,657410.0,
4080,0.0011891798342670349,,LayerNormDeviceOperation,2,6.981,0.688,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,663554.0,
4081,0.0004678257347742397,,ShardedToInterleavedDeviceOperation,2,1.866,1.151,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,664578.0,
4084,0.00032687326778392355,,ShardedToInterleavedDeviceOperation,2,1.575,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,667650.0,
4086,0.0003766485614075665,,ShardedToInterleavedDeviceOperation,2,0.914,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,669698.0,
4088,0.0003774238775076233,,ShardedToInterleavedDeviceOperation,2,0.934,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,671746.0,
4090,0.0016650688564818646,,LayerNormDeviceOperation,2,9.233,1.505,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,673794.0,
4095,0.002653441820834203,,RotaryEmbeddingDeviceOperation,2,15.579,1.533,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,678914.0,
4099,0.0034650427143736034,,SdpaDecodeDeviceOperation,2,18.221,4.125,32,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,683010.0,
4100,0.0003910694408686219,,InterleavedToShardedDeviceOperation,2,0.993,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,684034.0,
4110,0.00045976244733364957,,TypecastDeviceOperation,2,2.376,0.589,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,694274.0,
4112,0.0012205026047093274,,LayerNormDeviceOperation,2,7.365,0.506,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,696322.0,
4123,0.00048224661423529514,,UnaryDeviceOperation,2,2.581,0.529,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,707586.0,
4124,0.00036656945210682883,,InterleavedToShardedDeviceOperation,2,1.8,0.564,14,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,708610.0,
4125,0.00035571502670603446,,InterleavedToShardedDeviceOperation,2,1.732,0.562,14,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,709634.0,
4131,0.00045355991853319555,,TypecastDeviceOperation,2,2.343,0.582,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,715778.0,
4136,0.0007134458752722165,,BinaryNgDeviceOperation,2,4.081,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,720898.0,
4137,0.0003219112447435604,,InterleavedToShardedDeviceOperation,2,1.495,0.581,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,721922.0,
4138,0.0011925912251072846,,LayerNormDeviceOperation,2,7.093,0.598,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,722946.0,
4141,0.027818651796476013,DRAM,MatmulDeviceOperation 32 x 5376 x 8192,2,178.778,0.624,12,492.68021792390556,96.22660506326281,15.765766973564979,47.519311142352,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,3,,,726018.0,
4142,0.00045511055073330905,,ShardedToInterleavedDeviceOperation,2,2.371,0.564,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,727042.0,
4144,0.000451544096673048,,ShardedToInterleavedDeviceOperation,2,2.35,0.562,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,729090.0,
4145,0.027807332181415192,DRAM,MatmulDeviceOperation 32 x 5376 x 8192,2,178.788,0.541,12,492.65266125243306,96.22122290086583,15.764885160077858,47.51665328437819,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,3,,,730114.0,
4154,0.0004454966310926055,,ShardedToInterleavedDeviceOperation,2,2.322,0.551,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,739330.0,
4159,0.00412111519824162,,UnaryDeviceOperation,2,26.018,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,744450.0,
4163,0.04829428480931461,,GenericOpDeviceOperation,1,299.011,12.438,8,,,,,"BF16, UINT32 => UINT32",UINT32,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,754689.0,
4164,0.00020871509413527566,,CopyDeviceOperation,1,0.635,0.711,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,755713.0,
4166,0.00038331627986805454,,ConcatDeviceOperation,1,1.86,0.612,4,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,757761.0,
4183,0.001674062523242523,,AllBroadcastDeviceOperation,2,9.275,1.521,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,756738.0,
4185,0.0003496675611255918,,CopyDeviceOperation,2,1.615,0.64,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,758786.0,
4186,0.00015056638663101982,,GenericOpDeviceOperation,2,0.421,0.55,1,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_L1_HEIGHT_SHARDED,,,,759810.0,
