ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
232,0.17036326764008367,,PermuteDeviceOperation,3,59.749,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
233,0.006371754466968298,,SliceDeviceOperation,3,1.71,0.547,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
234,0.006329407848889199,,SliceDeviceOperation,3,1.701,0.541,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
235,0.00921744720188369,,SliceDeviceOperation,3,2.757,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
236,0.06605507798764919,,ReshapeViewDeviceOperation,3,22.872,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
237,0.0657021895036567,,ReshapeViewDeviceOperation,3,22.77,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
238,0.050025471490774576,,TransposeDeviceOperation,3,17.233,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
239,0.0517193362139385,,TransposeDeviceOperation,3,17.727,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
240,0.1896055708952258,,ReshapeViewDeviceOperation,3,66.58,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
241,0.14947791560347248,,TransposeDeviceOperation,3,52.451,0.497,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
242,0.04284630817243147,,UntilizeWithUnpaddingDeviceOperation,3,14.59,0.587,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
243,0.021639121838419137,,ConcatDeviceOperation,3,7.09,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
244,0.19803254789296634,,TilizeWithValPaddingDeviceOperation,3,69.564,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
245,0.041776350288966264,,UntilizeWithUnpaddingDeviceOperation,3,14.256,0.542,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
246,0.021613713867571677,,ConcatDeviceOperation,3,7.1,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
247,0.1974763956421942,,TilizeWithValPaddingDeviceOperation,3,69.417,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
248,0.2922001340693928,,BinaryNgDeviceOperation,3,102.962,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
249,0.2009516414325522,,FillPadDeviceOperation,3,70.661,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
250,0.11887824937951619,,ReduceDeviceOperation,3,41.533,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
251,0.04952578139744121,,BinaryNgDeviceOperation,3,17.084,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
252,0.06007855862275247,,UnaryDeviceOperation,3,20.699,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
253,0.20473178287307975,,BinaryNgDeviceOperation,3,71.93,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
254,0.3006835732245722,,BinaryNgDeviceOperation,3,105.947,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
255,0.1991589679338704,,FillPadDeviceOperation,3,70.087,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
256,0.11839549793341447,,ReduceDeviceOperation,3,41.356,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
257,0.05017791931585933,,BinaryNgDeviceOperation,3,17.293,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
258,0.060013627141697855,,UnaryDeviceOperation,3,20.684,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
259,0.2033795142024205,,BinaryNgDeviceOperation,3,71.462,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
260,0.21538619198178077,,BinaryNgDeviceOperation,3,75.812,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
261,0.007077531434953265,,UnaryDeviceOperation,3,1.943,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
262,0.03784658413122595,,BinaryNgDeviceOperation,3,12.876,0.53,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
263,0.012390620449944111,,UnaryDeviceOperation,3,3.858,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
264,0.03678509557137656,,BinaryNgDeviceOperation,3,12.507,0.523,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
265,0.1304473454387258,,ReshapeViewDeviceOperation,3,45.673,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
266,0.25813086827082243,,ReshapeViewDeviceOperation,3,90.934,0.501,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
267,0.10874046901138007,,UnaryDeviceOperation,3,38.044,0.474,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
268,0.6373335407376582,,TypecastDeviceOperation,3,225.187,0.569,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
269,0.06715891316557768,,TypecastDeviceOperation,3,23.207,0.582,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
270,0.04928864033619827,,TypecastDeviceOperation,3,16.965,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
271,0.7906875834493041,,BinaryNgDeviceOperation,3,279.49,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
272,4.8232967378565075,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,1707.847,0.659,4.0,44.20622690440068,8.634028692265758,0.9430661739605478,8.527435745447661,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,184323.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
273,0.29281839469334764,,BinaryNgDeviceOperation,3,103.169,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
274,0.20287417789334328,,BinaryNgDeviceOperation,3,71.403,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
275,0.20159813313522643,,TransposeDeviceOperation,3,70.934,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
276,1.0344798868385443,,BinaryNgDeviceOperation,3,365.838,0.595,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
277,0.9662848930839643,,BinaryNgDeviceOperation,3,341.82,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
278,4.845000791175981,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,1715.641,0.553,4.0,44.00540206255271,8.594805090342327,0.9387819106677912,8.488696385523285,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,190467.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
279,0.5055452190597611,,TypecastDeviceOperation,3,178.519,0.555,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
280,0.36896043710743803,,CopyDeviceOperation,3,130.204,0.489,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
281,0.2304813497730433,,LayerNormDeviceOperation,3,81.156,0.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
282,0.264392521530785,,ReshapeViewDeviceOperation,3,93.062,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
283,0.27550992033048427,,UnaryDeviceOperation,3,97.124,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
284,0.28102909622012673,,BinaryNgDeviceOperation,3,98.955,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0,
285,0.13943047468723846,,PermuteDeviceOperation,3,48.919,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
286,0.19888512647029222,,ReshapeViewDeviceOperation,3,69.953,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0,
287,0.005855125726403299,,InterleavedToShardedDeviceOperation,3,1.586,0.488,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
288,0.36267902209237174,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,127.91,0.558,12,491.86584317097953,96.06754749433193,15.739706981471345,47.44076419473182,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,3,,,200707.0,
289,0.007006953738154769,,BinaryNgDeviceOperation,3,1.921,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,201731.0,
290,0.03217213730862681,,LayerNormDeviceOperation,3,10.821,0.575,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,202755.0,
291,0.7072534534019933,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,249.919,0.604,12,178.3156942849483,34.827284040028964,22.824408868473384,34.397317570398975,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,203779.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
292,0.515310349188801,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,181.969,0.564,12,244.90149421055233,47.8323230879985,31.3473912589507,47.241800580739266,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,204803.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
293,0.11926219205010001,,BinaryNgDeviceOperation,3,41.703,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,205827.0,
294,0.43793460863467304,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,154.547,0.578,12,288.35551644483553,56.31943680563194,36.90950610493895,55.624135116673514,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,206851.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
295,0.006896852531149114,,BinaryNgDeviceOperation,3,1.884,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,207875.0,
296,8.93383496196074,,InterleavedToShardedDeviceOperation,3,1.438,3163.101,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
297,0.037736482924220306,,LayerNormDeviceOperation,3,9.826,3.541,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,117763.0,
298,0.9692209252707819,DRAM,MatmulDeviceOperation 32 x 5120 x 16480,3,342.72,0.597,12,492.39962651727353,96.17180205415498,15.756788048552753,47.49224792797778,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,2,,,118787.0,
299,0.012822555954350908,,ShardedToInterleavedDeviceOperation,3,3.963,0.579,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119811.0,
300,0.011171037849266083,,SliceDeviceOperation,3,3.372,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
301,0.008904082228098364,,SliceDeviceOperation,3,2.538,0.616,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
302,0.004034221149002081,,SliceDeviceOperation,3,0.777,0.652,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
303,0.03878385594471,,UntilizeDeviceOperation,3,13.13,0.608,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
304,0.007289264525348756,,SliceDeviceOperation,3,2.053,0.529,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
305,0.012404735989303807,,TilizeWithValPaddingDeviceOperation,3,3.438,0.956,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
306,1.2992224737454496,,PermuteDeviceOperation,3,459.677,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
307,2.3149117545883615,,UntilizeWithUnpaddingDeviceOperation,3,819.41,0.577,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
308,4.465270197537093,,SliceDeviceOperation,3,1581.15,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
309,1.8898025250159114,,TilizeWithValPaddingDeviceOperation,3,668.833,0.572,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
310,2.3146943752822224,,UntilizeWithUnpaddingDeviceOperation,3,819.459,0.451,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
311,2.3141636310022977,,UntilizeWithUnpaddingDeviceOperation,3,819.136,0.586,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
312,1.6204272180911528,,PermuteDeviceOperation,3,573.466,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
313,1.6045020665855398,,PermuteDeviceOperation,3,567.898,0.448,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
314,0.04258093603246913,,ConcatDeviceOperation,3,14.553,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
315,0.7323424130599229,,PermuteDeviceOperation,3,258.841,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
316,1.8939863708821263,,TilizeWithValPaddingDeviceOperation,3,670.357,0.53,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
317,0.397366548514897,,BinaryNgDeviceOperation,3,140.29,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
318,0.3210664120599781,,FillPadDeviceOperation,3,113.167,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
319,0.31117706518457267,,ReduceDeviceOperation,3,109.624,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
320,0.26710552819571926,,UnaryDeviceOperation,3,94.027,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
321,0.2954636467693553,,CopyDeviceOperation,3,104.104,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
322,0.17293511891142088,,PermuteDeviceOperation,3,60.697,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
323,0.006507263644821411,,SliceDeviceOperation,3,1.729,0.576,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
324,0.006459270810998434,,SliceDeviceOperation,3,1.736,0.552,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
325,0.008853266286403446,,SliceDeviceOperation,3,2.636,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
326,0.06574735922960774,,ReshapeViewDeviceOperation,3,22.753,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
327,0.06725489883322362,,ReshapeViewDeviceOperation,3,23.32,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
328,0.04838524581717751,,TransposeDeviceOperation,3,16.641,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
329,0.04975727624294029,,TransposeDeviceOperation,3,17.029,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
