ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1937,0.003005081988145234,,LayerNormDeviceOperation,2,6.197,0.552,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,335874.0,
1940,0.018422768893096613,SLOW,MatmulDeviceOperation 32 x 3072 x 6144,2,40.798,0.577,12,231.31486837590074,45.17868522966811,29.608303152115298,44.620923683622834,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,338946.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1947,0.0008838476435721278,,BinaryNgDeviceOperation,2,1.461,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,346114.0,
1950,0.0011380929858792737,,ShardedToInterleavedDeviceOperation,2,1.293,1.263,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,349186.0,
1951,0.0024703207690368587,,FillPadDeviceOperation,2,5.044,0.504,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,350210.0,
1952,0.0009835866219903427,,InterleavedToShardedDeviceOperation,2,1.448,0.761,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,351234.0,
1957,49.08509691123367,,EmbeddingsDeviceOperation,1,4.985,110233.378,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,299009.0,
1964,0.001340242522494763,,ShardedToInterleavedDeviceOperation,1,2.391,0.619,4,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,306177.0,
1974,0.003684553778619323,,RotaryEmbeddingDeviceOperation,1,6.762,1.513,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,316417.0,
1977,0.000882511853682598,,SliceDeviceOperation,1,1.367,0.615,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,319489.0,
1978,0.0009590971406822986,,InterleavedToShardedDeviceOperation,1,0.619,1.535,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,320513.0,
1980,0.000850898159630396,,SliceDeviceOperation,1,1.288,0.623,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,322561.0,
1981,0.0009390602923393538,,CopyDeviceOperation,1,1.207,0.902,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,323585.0,
1983,0.002037524844829248,,PagedUpdateCacheDeviceOperation,1,3.121,1.455,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,325633.0,
1987,0.0008419928937001982,,ReshardDeviceOperation,1,1.307,0.584,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,329729.0,
1989,0.0008954244892813849,,ReshardDeviceOperation,1,1.459,0.552,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,331777.0,
1991,0.0010160908426355645,,TypecastDeviceOperation,1,1.761,0.521,96,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,333825.0,
1995,0.01837423519377704,SLOW,MatmulDeviceOperation 32 x 3072 x 6144,1,40.695,0.571,12,231.90033173608552,45.293033542204206,29.683242462218946,44.733860288596745,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,337921.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1996,0.018390709935747904,SLOW,MatmulDeviceOperation 32 x 3072 x 6144,1,40.833,0.47,12,231.11659687017854,45.13996032620675,29.58292439938285,44.582676865389374,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,338945.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1997,0.004836004663393893,,BinaryNgDeviceOperation,1,10.373,0.488,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,339969.0,
1999,0.016449361962964794,SLOW,MatmulDeviceOperation 32 x 6144 x 3072,1,36.397,0.546,12,259.2846663186526,50.64153639036184,33.18843728878753,50.01633223739441,LoFi BFP8 x BFP4 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,342017.0,No output subblock size found
2000,0.0008192844655781939,,ReshardDeviceOperation,1,1.28,0.56,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,343041.0,
2002,0.0010481497999842765,,TypecastDeviceOperation,1,1.792,0.562,96,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,345089.0,
2003,0.0008869644866476969,,BinaryNgDeviceOperation,1,1.467,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,346113.0,
2005,0.003032688312528847,,LayerNormDeviceOperation,1,6.264,0.547,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,348161.0,
2009,0.08172585175790739,SLOW,MatmulDeviceOperation 32 x 3072 x 32768,1,182.971,0.574,12,275.0799197687065,53.72654682982548,35.21022973039443,53.063256128222704,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,352257.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2012,0.0009564255609032392,,PlusOneDeviceOperation,1,0.621,1.527,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,355329.0,
2014,0.009128676789221597,,AllGatherAsyncDeviceOperation,0,9.32375,11.178,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,300032.0,
2030,0.0036747579860961057,,RotaryEmbeddingDeviceOperation,0,6.744,1.509,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,316416.0,
2035,0.000985812938472892,,ShardedToInterleavedDeviceOperation,0,0.706,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,321536.0,
2040,0.005812021809343568,,SdpaDecodeDeviceOperation,0,10.422,2.631,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,326656.0,
2042,0.0008642560585256925,,NLPConcatHeadsDecodeDeviceOperation,0,1.325,0.616,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,328704.0,
2046,0.0043329684541618466,,AllReduceAsyncDeviceOperation,0,9.16725,0.564,34,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,332800.0,
2047,0.001085997180187617,,TypecastDeviceOperation,0,1.87,0.569,96,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,333824.0,
2052,0.01840050572827112,SLOW,MatmulDeviceOperation 32 x 3072 x 6144,0,40.824,0.501,12,231.16754850088185,45.14991181657849,29.589446208112875,44.59250549785529,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,338944.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2054,0.0009403960822288836,,ReshardDeviceOperation,0,1.533,0.579,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,340992.0,
2057,0.00392777885433785,,AllReduceAsyncDeviceOperation,0,8.27125,0.55,34,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,344064.0,
2067,0.000827299204915372,,PlusOneDeviceOperation,0,0.641,1.217,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354304.0,
2077,0.001227590908477761,,TypecastDeviceOperation,3,1.236,1.521,1,,,,,INT32 => FP32,FLOAT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0,
2078,0.000986703465065912,,ConcatDeviceOperation,3,1.59,0.626,2,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,365571.0,
2089,0.0031497925595109478,,FillPadDeviceOperation,3,5.596,1.478,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0,
2094,0.0013006140891053826,,TypecastDeviceOperation,3,1.418,1.503,1,,,,,FP32 => UINT32,UINT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,381955.0,
2097,0.006487486230149069,,TypecastDeviceOperation,2,3.846,10.724,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,356354.0,
2099,0.006288898799905658,,UntilizeDeviceOperation,2,13.604,0.52,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,358402.0,
2111,0.0010917856030422453,,SliceDeviceOperation,2,1.753,0.699,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370690.0,
2116,0.0012467372302276865,,TransposeDeviceOperation,2,2.279,0.521,110,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,375810.0,
2118,0.001224474065402192,,TransposeDeviceOperation,2,2.224,0.526,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,377858.0,
2123,0.001951589028602839,,UntilizeDeviceOperation,2,2.895,1.488,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382978.0,
2132,0.0009947182044030898,,TypecastDeviceOperation,1,0.733,1.501,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,363521.0,
2134,0.000982250832100813,,ConcatDeviceOperation,1,1.604,0.602,2,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,365569.0,
2136,0.004937524694998148,,UntilizeWithUnpaddingDeviceOperation,1,10.487,0.602,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,367617.0,
2137,0.013274634658849292,,ReshapeViewDeviceOperation,1,29.295,0.518,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,368641.0,
2138,0.0010450329569087072,,SliceDeviceOperation,1,1.742,0.605,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369665.0,
2139,0.0010517119063563555,,SliceDeviceOperation,1,1.712,0.65,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370689.0,
2147,0.003872009626449986,,FillPadDeviceOperation,1,7.199,1.497,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,378881.0,
2148,0.013769322181271776,,GatherDeviceOperation,1,29.362,1.562,1,,,,,"FP32, UINT32 => FP32",FLOAT32,FLOAT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,379905.0,
2153,0.006549377828363942,,TypecastDeviceOperation,0,3.934,10.775,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,356352.0,
2154,0.13376199216783197,,ReduceDeviceOperation,0,299.175,1.236,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,357376.0,
2156,0.1463228697623759,,ArgMaxDeviceOperation,0,328.119,0.502,110,,,,,BF16 => UINT32,UINT32,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,359424.0,
2157,0.0025464607927400493,,TilizeWithValPaddingDeviceOperation,0,4.202,1.517,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_L1_INTERLEAVED,,,,360448.0,
2159,0.0013366804161226836,,BinaryNgDeviceOperation,0,2.484,0.518,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,362496.0,
2161,0.0012186856425475635,,TypecastDeviceOperation,0,1.232,1.505,1,,,,,INT32 => FP32,FLOAT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,364544.0,
2163,0.006236469046741618,,AllGatherDeviceOperation,0,13.46425,0.542,10,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,366592.0,
2166,0.0010659603318446719,,SliceDeviceOperation,0,1.693,0.701,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369664.0,
2168,0.0019912174619922188,,TilizeWithValPaddingDeviceOperation,0,2.959,1.513,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,371712.0,
2170,0.002371917580508173,,ArgMaxDeviceOperation,0,3.81,1.517,1,,,,,FP32 => UINT32,UINT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,373760.0,
2174,0.0012200214324370932,,TransposeDeviceOperation,0,2.224,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,377856.0,
2175,0.0038715643631534766,,FillPadDeviceOperation,0,7.191,1.504,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,378880.0,
2178,0.0012814677673554577,,TypecastDeviceOperation,0,1.364,1.514,1,,,,,FP32 => UINT32,UINT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,381952.0,
2179,0.001952924818492369,,UntilizeDeviceOperation,0,2.884,1.502,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382976.0,
2183,0.001020543475600663,,SliceDeviceOperation,3,1.814,0.478,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,301059.0,
2190,0.0031756178307085206,,UntilizeDeviceOperation,3,6.59,0.542,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,308227.0,
2194,0.0011474435151059815,,EmbeddingsDeviceOperation,3,1.093,1.484,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,312323.0,
2197,0.0009466297683800218,,CopyDeviceOperation,3,1.446,0.68,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315395.0,
2202,0.0009769076725426942,,InterleavedToShardedDeviceOperation,3,0.619,1.575,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,320515.0,
2211,0.0008366497341420796,,ReshardDeviceOperation,3,1.287,0.592,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,329731.0,
2212,0.003725963265194743,SLOW,MatmulDeviceOperation 32 x 768 x 3072,3,7.819,0.549,12,150.86942064202583,29.46668371914567,19.311285842179306,29.102897500390785,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,330755.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2216,0.0014065867536747362,,BinaryNgDeviceOperation,3,2.619,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,334851.0,
2218,0.0010000613639612084,,ReshardDeviceOperation,3,0.918,1.328,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,336899.0,
2226,0.0010668508584376916,,TypecastDeviceOperation,3,1.83,0.566,96,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,345091.0,
2228,0.0010134192628565052,,SliceDeviceOperation,3,1.727,0.549,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,347139.0,
2236,0.0009435129253044525,,PlusOneDeviceOperation,3,0.623,1.496,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0,
2239,0.0010396897973505884,,SliceDeviceOperation,2,1.863,0.472,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,301058.0,
2247,0.0011710424698210054,,EmbeddingsDeviceOperation,2,1.106,1.524,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,309250.0,
2249,0.003199216785423545,,UntilizeDeviceOperation,2,6.627,0.558,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,311298.0,
2251,0.005336480608671008,,TilizeWithValPaddingDeviceOperation,2,10.504,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,313346.0,
2252,0.0009978350474786591,,CopyDeviceOperation,2,1.629,0.612,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,314370.0,
2253,0.0009372792391533142,,CopyDeviceOperation,2,1.459,0.646,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315394.0,
2263,0.002050882743724544,,PagedUpdateCacheDeviceOperation,2,3.138,1.468,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,325634.0,
2265,0.0010334561111994501,,InterleavedToShardedDeviceOperation,2,0.773,1.548,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327682.0,
2275,0.01835330781884107,SLOW,MatmulDeviceOperation 32 x 3072 x 6144,2,40.681,0.538,12,231.98013814802977,45.30862073203706,29.69345768294781,44.749255043987226,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,337922.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2277,0.004835114136800873,,BinaryNgDeviceOperation,2,10.299,0.56,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,339970.0,
2287,0.0024881313008972535,,FillPadDeviceOperation,2,5.076,0.512,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,350210.0,
2289,0.08167954437507037,SLOW,MatmulDeviceOperation 32 x 3072 x 32768,2,182.891,0.55,12,275.2002449546451,53.75004784270412,35.22563135419457,53.08646700513987,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,352258.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2290,0.0011082603450131112,,ShardedToInterleavedDeviceOperation,2,1.893,0.596,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,353282.0,
2299,0.0046717025069817454,SLOW,MatmulDeviceOperation 32 x 3072 x 1280,1,9.916,0.576,12,198.27349737797496,38.725292456635735,25.379007664380797,38.247202426306906,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,305153.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2300,0.0013469214719424112,,ShardedToInterleavedDeviceOperation,1,2.438,0.587,4,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,306177.0,
2302,0.003184968359935229,,UntilizeDeviceOperation,1,6.606,0.547,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,308225.0,
2303,0.0011714877331175154,,EmbeddingsDeviceOperation,1,1.121,1.51,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,309249.0,
2306,0.0011781666825651637,,EmbeddingsDeviceOperation,1,1.16,1.486,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,312321.0,
2309,0.0009399508189323737,,CopyDeviceOperation,1,1.447,0.664,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315393.0,
