ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice,Raw OP Code
758,0.09660001633255831,,BinaryNgDeviceOperation,0,2.746,29.654,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,774144.0,,BinaryNgDeviceOperation
759,0.11611679741011778,,BinaryNgDeviceOperation,0,4.273,34.673,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,775168.0,,BinaryNgDeviceOperation
760,0.18325977172521699,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.847,7.619,4.0,14.6049362081453,2.852526603153379,0.31157197244043305,2.8173102253366706,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,776192.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
761,0.01023542765647138,,BinaryNgDeviceOperation,0,2.912,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,777216.0,,BinaryNgDeviceOperation
762,0.04281109983083966,,BinaryNgDeviceOperation,0,3.677,10.682,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,778240.0,,BinaryNgDeviceOperation
763,0.09447421967684493,,BinaryNgDeviceOperation,0,2.712,28.975,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,779264.0,,BinaryNgDeviceOperation
764,0.10064290590499501,,BinaryNgDeviceOperation,0,3.652,30.104,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,780288.0,,BinaryNgDeviceOperation
765,0.17862654871963685,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.644,6.268,4.0,14.660204309894862,2.86332115427634,0.312751025277757,2.8279715103963854,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,781312.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
766,0.010402390647663457,,BinaryNgDeviceOperation,0,2.964,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,782336.0,,BinaryNgDeviceOperation
767,0.027223912010265125,,BinaryNgDeviceOperation,0,3.698,5.433,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,783360.0,,BinaryNgDeviceOperation
768,0.09559227542143471,,BinaryNgDeviceOperation,0,2.656,29.406,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,784384.0,,BinaryNgDeviceOperation
769,0.09833225736617611,,BinaryNgDeviceOperation,0,3.748,29.233,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,785408.0,,BinaryNgDeviceOperation
770,0.17342684413679793,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.746,4.422,4.0,14.63238194470286,2.8578870985747775,0.3121574814869944,2.82260454180225,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,786432.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
771,0.010488853625245067,,BinaryNgDeviceOperation,0,2.97,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,787456.0,,BinaryNgDeviceOperation
772,0.040446784616280436,,BinaryNgDeviceOperation,0,3.661,9.905,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,788480.0,,BinaryNgDeviceOperation
773,0.09209201557037226,,BinaryNgDeviceOperation,0,2.717,28.171,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,789504.0,,BinaryNgDeviceOperation
774,0.09843959071765675,,BinaryNgDeviceOperation,0,3.714,29.303,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,790528.0,,BinaryNgDeviceOperation
775,0.17331354782134614,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.698,4.432,4.0,14.645461655927594,2.8604417296733584,0.31243651532645533,2.825127634245292,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,791552.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
776,0.010420279539576893,,BinaryNgDeviceOperation,0,2.97,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,792576.0,,BinaryNgDeviceOperation
777,0.038291173140711315,,BinaryNgDeviceOperation,0,3.727,9.116,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,793600.0,,BinaryNgDeviceOperation
778,0.0983441832941184,,BinaryNgDeviceOperation,0,2.763,30.222,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,794624.0,,BinaryNgDeviceOperation
779,0.10077110963037465,,BinaryNgDeviceOperation,0,3.801,29.998,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,795648.0,,BinaryNgDeviceOperation
780,0.17424377020084486,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.847,4.595,4.0,14.6049362081453,2.852526603153379,0.31157197244043305,2.8173102253366706,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,796672.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
781,0.01060811290466798,,BinaryNgDeviceOperation,0,3.019,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,797696.0,,BinaryNgDeviceOperation
782,0.02672898600066004,,BinaryNgDeviceOperation,0,3.659,5.306,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,798720.0,,BinaryNgDeviceOperation
783,0.09676101635977925,,BinaryNgDeviceOperation,0,2.77,29.684,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,799744.0,,BinaryNgDeviceOperation
784,0.10410738797223061,,BinaryNgDeviceOperation,0,4.18,30.738,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,800768.0,,BinaryNgDeviceOperation
785,0.17259799214480867,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.674,4.216,4.0,14.652010284308975,2.861720758654097,0.3125762193985915,2.826390872744787,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,801792.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
786,0.010390464719721165,,BinaryNgDeviceOperation,0,2.952,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,802816.0,,BinaryNgDeviceOperation
787,0.051063841966905145,,BinaryNgDeviceOperation,0,4.215,12.912,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,803840.0,,BinaryNgDeviceOperation
788,0.08991255223891857,,BinaryNgDeviceOperation,0,2.58,27.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,804864.0,,BinaryNgDeviceOperation
789,0.10322785078648665,,BinaryNgDeviceOperation,0,3.773,30.85,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,805888.0,,BinaryNgDeviceOperation
790,0.17681082619042304,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,54.517,4.786,4.0,14.425445273951242,2.817469780068602,0.30774283251095985,2.782686202536891,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,806912.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
791,0.010414316575605749,,BinaryNgDeviceOperation,0,2.97,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,807936.0,,BinaryNgDeviceOperation
792,0.06282876988197535,,BinaryNgDeviceOperation,0,3.721,17.352,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,808960.0,,BinaryNgDeviceOperation
793,0.09460540488421014,,BinaryNgDeviceOperation,0,2.747,28.984,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,809984.0,,BinaryNgDeviceOperation
794,0.09991542430051525,,BinaryNgDeviceOperation,0,3.713,29.799,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,811008.0,,BinaryNgDeviceOperation
795,0.1755019555987566,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.768,5.096,4.0,14.62639488171403,2.8567177503347714,0.31202975747656597,2.8214496299602683,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,812032.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
796,0.010467983251346059,,BinaryNgDeviceOperation,0,2.984,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,813056.0,,BinaryNgDeviceOperation
797,0.03974613634967083,,BinaryNgDeviceOperation,0,3.721,9.61,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,814080.0,,BinaryNgDeviceOperation
798,0.0835977733934754,,BinaryNgDeviceOperation,0,2.721,25.318,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,815104.0,,BinaryNgDeviceOperation
799,0.10271205440298252,,BinaryNgDeviceOperation,0,3.89,30.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,816128.0,,BinaryNgDeviceOperation
800,0.17284545514961122,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.666,4.307,4.0,14.654194462043005,2.8621473558677746,0.3126228151902508,2.826812203326197,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,817152.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
801,0.01049183510723064,,BinaryNgDeviceOperation,0,2.996,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,818176.0,,BinaryNgDeviceOperation
802,0.04197032191090813,,BinaryNgDeviceOperation,0,3.808,10.269,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,819200.0,,BinaryNgDeviceOperation
803,0.09061320050552817,,BinaryNgDeviceOperation,0,2.828,27.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,820224.0,,BinaryNgDeviceOperation
804,0.10249142473605015,,BinaryNgDeviceOperation,0,3.743,30.633,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,821248.0,,BinaryNgDeviceOperation
805,0.17364151083975912,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.907,4.333,4.0,14.588680505314708,2.849351661194279,0.31122518411338046,2.81417448019188,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,822272.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
806,0.01049183510723064,,BinaryNgDeviceOperation,0,2.992,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,823296.0,,BinaryNgDeviceOperation
807,0.04250400718632566,,BinaryNgDeviceOperation,0,3.63,10.626,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,824320.0,,BinaryNgDeviceOperation
808,0.09620347922847713,,BinaryNgDeviceOperation,0,2.939,29.328,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,825344.0,,BinaryNgDeviceOperation
809,0.10086055408994185,,BinaryNgDeviceOperation,0,3.74,30.089,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,826368.0,,BinaryNgDeviceOperation
810,0.1734387700647402,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.704,4.468,4.0,14.643825413377028,2.860122151050201,0.3124016088187099,2.824812001037235,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,827392.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
811,0.01049183510723064,,BinaryNgDeviceOperation,0,2.987,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,828416.0,,BinaryNgDeviceOperation
812,0.038610191713167596,,BinaryNgDeviceOperation,0,3.694,9.256,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,829440.0,,BinaryNgDeviceOperation
813,0.09544618280414165,,BinaryNgDeviceOperation,0,2.804,29.209,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,830464.0,,BinaryNgDeviceOperation
814,0.1017192209017868,,BinaryNgDeviceOperation,0,3.719,30.398,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,831488.0,,BinaryNgDeviceOperation
815,0.17290508478932268,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.566,4.427,4.0,14.681551730575364,2.867490572378001,0.3132064369189411,2.832089454200495,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,832512.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
816,0.010283131368240545,,BinaryNgDeviceOperation,0,2.922,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,833536.0,,BinaryNgDeviceOperation
817,0.0565467873383735,,BinaryNgDeviceOperation,0,3.655,15.311,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,834560.0,,BinaryNgDeviceOperation
818,0.09263464529174652,,BinaryNgDeviceOperation,0,2.683,28.387,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,835584.0,,BinaryNgDeviceOperation
819,0.09845747960957014,,BinaryNgDeviceOperation,0,3.733,29.29,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,836608.0,,BinaryNgDeviceOperation
820,0.17462838137698375,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.616,4.955,4.0,14.667860340196954,2.864816472694718,0.3129143539242017,2.8294483680935483,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,837632.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
821,0.010414316575605749,,BinaryNgDeviceOperation,0,2.954,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,838656.0,,BinaryNgDeviceOperation
822,0.038824858416128843,,BinaryNgDeviceOperation,0,3.661,9.361,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,839680.0,,BinaryNgDeviceOperation
823,0.09330547873850038,,BinaryNgDeviceOperation,0,2.665,28.63,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,840704.0,,BinaryNgDeviceOperation
824,0.1031861100386886,,BinaryNgDeviceOperation,0,3.81,30.799,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,841728.0,,BinaryNgDeviceOperation
825,0.1735252330423218,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.649,4.552,4.0,14.658838002572276,2.863054297377398,0.31272187738820856,2.8277079480270593,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,842752.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
826,0.010447112877447049,,BinaryNgDeviceOperation,0,2.984,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,843776.0,,BinaryNgDeviceOperation
827,0.04804956367949105,,BinaryNgDeviceOperation,0,3.675,12.441,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,844800.0,,BinaryNgDeviceOperation
828,0.09352312692344719,,BinaryNgDeviceOperation,0,2.781,28.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,845824.0,,BinaryNgDeviceOperation
829,0.10315033225486174,,BinaryNgDeviceOperation,0,4.136,30.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,846848.0,,BinaryNgDeviceOperation
830,0.17275302920805846,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.621,4.321,4.0,14.666492605509035,2.864549337013483,0.31288517558419277,2.8291845303836873,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,847872.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
831,0.010429223985533613,,BinaryNgDeviceOperation,0,2.956,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,848896.0,,BinaryNgDeviceOperation
832,0.03464482067235579,,BinaryNgDeviceOperation,0,3.921,7.699,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,849920.0,,BinaryNgDeviceOperation
833,0.09096501537982575,,BinaryNgDeviceOperation,0,2.713,27.797,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,850944.0,,BinaryNgDeviceOperation
834,0.09695481268884149,,BinaryNgDeviceOperation,0,3.753,28.766,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,851968.0,,BinaryNgDeviceOperation
835,0.17315552927611083,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.749,4.328,4.0,14.63156523842304,2.8577275856295,0.3121400584196915,2.8224469981525924,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,852992.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
836,0.010447112877447049,,BinaryNgDeviceOperation,0,2.971,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,854016.0,,BinaryNgDeviceOperation
837,0.037229765553847396,,BinaryNgDeviceOperation,0,3.744,8.743,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,855040.0,,BinaryNgDeviceOperation
838,0.08909264469288605,,BinaryNgDeviceOperation,0,2.652,27.23,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,856064.0,,BinaryNgDeviceOperation
839,0.10635244390736691,,BinaryNgDeviceOperation,0,3.99,31.681,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,857088.0,,BinaryNgDeviceOperation
840,0.17484602956193057,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.74,4.904,4.0,14.634015630815036,2.8582061778935617,0.3121923334573874,2.822919681870184,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,858112.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
841,0.011043409274561607,,BinaryNgDeviceOperation,0,3.18,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,859136.0,,BinaryNgDeviceOperation
