ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2631,1.1082344350973894,,NLPCreateQKVHeadsDecodeDeviceOperation,0,6.975,1.646,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,407552.0,
2633,1.3823042431971035,,LayerNormDeviceOperation,0,9.261,1.492,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,409600.0,
2647,0.27329850469980865,,NLPConcatHeadsDecodeDeviceOperation,0,1.567,0.559,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,423936.0,
2648,0.31456323659474683,,ShardedToInterleavedDeviceOperation,0,1.38,1.067,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,424960.0,
2651,6.711882185976674,DRAM,MatmulDeviceOperation 32 x 4096 x 5376,0,51.652,0.56,12,426.31642530782926,83.2649268179354,27.284251219701073,41.11848237922736,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,428032.0,
2654,1.6619660009461314,,AllReduceAsyncDeviceOperation,0,12.3215,0.607,35,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,431104.0,
2658,0.9906106666118181,,LayerNormDeviceOperation,0,7.156,0.55,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,435200.0,
2661,0.2655854707007548,,InterleavedToShardedDeviceOperation,0,1.507,0.559,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,438272.0,
2674,0.21943581727308248,,ReshardDeviceOperation,0,1.122,0.585,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,451584.0,
2675,1.639212550648923,,AllReduceAsyncDeviceOperation,0,12.1785,0.573,35,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,452608.0,
2678,0.2924525391307924,,InterleavedToShardedDeviceOperation,0,1.754,0.521,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455680.0,
2681,0.5877331907279045,,BinaryNgDeviceOperation,0,4.013,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,458752.0,
2686,0.2947664493305086,,InterleavedToShardedDeviceOperation,2,1.619,0.674,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,404482.0,
2697,0.7034287007137124,,EmbeddingsDeviceOperation,2,4.015,1.457,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,415746.0,
2699,2.2021997572965293,,RotaryEmbeddingDeviceOperation,2,15.604,1.527,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,417794.0,
2700,0.3161058433945576,,InterleavedToShardedDeviceOperation,2,0.927,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,418818.0,
2701,0.21185133384067956,,InterleavedToShardedDeviceOperation,2,0.991,0.657,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,419842.0,
2702,0.7264392521442232,,PagedFusedUpdateCacheDeviceOperation,2,5.055,0.596,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,420866.0,
2704,0.32253337172710245,,InterleavedToShardedDeviceOperation,2,0.957,1.552,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,422914.0,
2707,0.3459295748575658,,SliceDeviceOperation,2,2.155,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,425986.0,
2710,0.3026080338962134,,TypecastDeviceOperation,2,1.805,0.549,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,429058.0,
2711,0.3239474279602624,,ReshardDeviceOperation,2,1.964,0.556,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,430082.0,
2720,0.9823834303461607,,LayerNormDeviceOperation,2,7.033,0.609,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,439298.0,
2727,0.3949073407515579,,UnaryDeviceOperation,2,2.55,0.522,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,446466.0,
2728,0.30222238219626063,,InterleavedToShardedDeviceOperation,2,1.847,0.504,14,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,447490.0,
2729,0.2925810896974433,,InterleavedToShardedDeviceOperation,2,1.784,0.492,14,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,448514.0,
2730,0.3379594397252102,,BinaryNgDeviceOperation,2,2.158,0.471,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,449538.0,
2735,0.36482650815524786,,TypecastDeviceOperation,2,2.305,0.533,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,454658.0,
2738,0.40557703778358245,,ShardedToInterleavedDeviceOperation,2,2.007,1.148,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,457730.0,
