ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
536,0.2164124921220071,,SliceDeviceOperation,3,2.041,0.579,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
537,0.2696896132741806,,SliceDeviceOperation,3,2.761,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
538,0.3004168831479923,,EmbeddingsDeviceOperation,3,2.362,1.275,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
539,0.3149545162065699,,EmbeddingsDeviceOperation,3,2.344,1.469,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
540,0.37690465708119025,,TransposeDeviceOperation,3,4.042,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
541,0.3716182450598893,,TransposeDeviceOperation,3,3.965,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
542,0.24243155128934765,,UntilizeWithUnpaddingDeviceOperation,3,2.339,0.596,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
543,0.25606058228176415,,RepeatDeviceOperation,3,2.561,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
544,0.33279615677846053,,TilizeWithValPaddingDeviceOperation,3,3.395,0.634,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
545,0.8772139947846243,,UntilizeWithUnpaddingDeviceOperation,3,1.779,8.841,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
546,0.43497258912766773,,RepeatDeviceOperation,3,1.67,3.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
547,1.1679666559561759,,TilizeWithValPaddingDeviceOperation,3,2.891,11.249,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
548,0.45487923439537903,,BinaryNgDeviceOperation,3,2.401,3.106,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
549,0.298682279203503,,SliceDeviceOperation,3,1.072,2.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
550,0.5295498041962549,,UnaryDeviceOperation,3,1.305,5.106,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
551,0.3867340794332967,,SliceDeviceOperation,3,1.141,3.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
552,0.5792751172716167,,ConcatDeviceOperation,3,1.324,5.689,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
553,0.5202985831589781,,BinaryNgDeviceOperation,3,2.351,3.948,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
554,0.47131667177411163,,BinaryNgDeviceOperation,3,1.813,3.893,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
555,0.5957125546503493,,ConcatDeviceOperation,3,3.186,4.026,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
556,0.21327368498435967,,InterleavedToShardedDeviceOperation,3,2.074,0.508,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
557,0.44901462105924833,,SliceDeviceOperation,3,1.962,3.474,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
558,0.5609378755727291,,SliceDeviceOperation,3,2.886,3.905,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
559,0.2951304711266914,,EmbeddingsDeviceOperation,3,2.33,1.243,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
560,0.313963313952576,,EmbeddingsDeviceOperation,3,2.341,1.46,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
561,0.3718660456233879,,TransposeDeviceOperation,3,3.982,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
562,0.3694706401762358,,TransposeDeviceOperation,3,3.935,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
563,0.7433190903076115,,UntilizeWithUnpaddingDeviceOperation,3,1.78,7.219,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
564,0.41795695043410536,,RepeatDeviceOperation,3,1.128,3.932,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
565,1.3440702564157632,,TilizeWithValPaddingDeviceOperation,3,3.541,12.731,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
566,0.9095932684150925,,UntilizeWithUnpaddingDeviceOperation,3,1.761,9.251,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
567,0.3719486458112206,,RepeatDeviceOperation,3,1.026,3.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
568,1.2665086800407386,,TilizeWithValPaddingDeviceOperation,3,3.519,11.814,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
569,0.338825970490257,,BinaryNgDeviceOperation,3,2.382,1.72,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
570,0.2917438634255455,,SliceDeviceOperation,3,1.068,2.464,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
571,0.4493450218105796,,UnaryDeviceOperation,3,1.265,4.175,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
572,0.3965635017854031,,SliceDeviceOperation,3,1.15,3.651,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
573,0.5422702331225102,,ConcatDeviceOperation,3,2.328,4.237,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
574,0.4389373981436434,,BinaryNgDeviceOperation,3,2.363,2.951,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
575,0.39003808694660974,,BinaryNgDeviceOperation,3,1.802,2.92,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
576,0.6265224247119938,,ConcatDeviceOperation,3,3.562,4.023,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
577,0.21699069343683688,,InterleavedToShardedDeviceOperation,3,2.121,0.506,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
578,1.084788266808519,,PagedUpdateCacheDeviceOperation,3,12.531,0.602,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
579,1.1172501406268198,,PagedUpdateCacheDeviceOperation,3,12.997,0.529,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
580,2.1769279503341594,,SdpaDecodeDeviceOperation,3,23.785,2.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,177155.0,
581,0.2072438712725633,,InterleavedToShardedDeviceOperation,3,2.033,0.476,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
582,0.801387022354089,,NLPConcatHeadsDecodeDeviceOperation,3,9.185,0.517,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,179203.0,
583,0.20683087033339917,,ShardedToInterleavedDeviceOperation,3,1.854,0.65,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,180227.0,
584,2.007019363962034,,UnaryDeviceOperation,3,23.677,0.621,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,181251.0,
585,0.5022917422114218,,BinaryNgDeviceOperation,3,5.492,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
586,5.0785073485257115,SLOW,MatmulDeviceOperation 32 x 6144 x 5120,3,60.896,0.587,12,258.28691539674196,50.446663163426166,33.06072517078297,49.82386485276658,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,183299.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
587,0.15743595800936852,,BinaryNgDeviceOperation,3,1.295,0.611,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,184323.0,
588,0.8379789055640314,,LayerNormDeviceOperation,3,8.971,1.174,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,185347.0,
589,13.251713334396126,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,159.859,0.573,12,278.7736692960671,54.44798228438811,35.68302966989659,53.77578497223517,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,186371.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
590,13.251135133081297,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,159.859,0.566,12,278.7736692960671,54.44798228438811,35.68302966989659,53.77578497223517,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,187395.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
591,1.9296229879626747,,BinaryNgDeviceOperation,3,22.78,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,188419.0,
592,0.35608940974731784,,InterleavedToShardedDeviceOperation,3,3.824,0.487,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
593,15.292020574054789,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,184.553,0.58,12,241.47253092607545,47.16260369649911,30.908483958537655,46.580349329875666,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,190467.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
594,0.198323050986618,,BinaryNgDeviceOperation,3,1.856,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,191491.0,
