name,src_file,src_line,zone_name,zone_text,ns_since_start,exec_time_ns,thread,special_parent_text
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,83,,,1547790884,710,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,83,,,1547809244,610,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,83,,,1547828035,580,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,83,,,1547843475,600,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,83,,,1547863985,580,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,83,,,1547882806,610,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,83,,,1547903996,580,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,83,,,1547920136,620,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,83,,,1548499887,700,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,83,,,1548520897,570,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,83,,,1548542548,560,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,83,,,1548557788,600,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,83,,,1548575788,570,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,83,,,1548591218,580,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,83,,,1548606509,560,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,83,,,1548627789,570,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,83,,,1549604287,710,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,83,,,1549625447,590,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,83,,,1549641377,570,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,83,,,1549659748,630,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,83,,,1549678678,610,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,83,,,1549694398,600,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,83,,,1549712979,570,1,
PY_FUNC_join,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,83,,,1549728549,590,1,
PY_FUNC_run,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v1/bf16/bench.py,174,,,9102328305,17310,1,
PY_FUNC_run,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v1/bf16/bench.py,174,,,9102348775,7370,1,
issueFastDispatchReadFromProfilerBuffer,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1368,,,9125107199,1998946,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9105934840,1330,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9106989849,1480,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9107085941,1310,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9107186263,1350,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9107278275,1180,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9107371136,1370,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9107463458,1260,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9107556940,1270,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9107647681,1240,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9107741913,1120,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9107827145,1140,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9107916946,1150,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9108007718,1060,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9108094569,1161,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9108181531,5180,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9108273703,1080,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9108299213,1010,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9109895792,1110,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9109986224,1030,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9110074245,1100,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9110161387,1200,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9110255449,1220,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9110344450,1450,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9110431412,1070,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9110520384,1070,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9110604515,1150,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9110691637,1250,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9110781158,1090,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9110867570,1190,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9110959052,1070,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9111076804,1150,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9111162485,1130,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9111194286,970,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9113027289,1070,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9113118371,1160,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9113218203,1420,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9113312744,1360,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9113407226,1050,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9113501438,1340,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9113595399,1320,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9113687411,1370,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9113780873,1400,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9113874435,1380,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9113967706,1280,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9114058558,1090,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9114150760,1310,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9114242101,1120,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9114331263,1400,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,329,,,9114356733,1010,1,
FDMeshCommandQueue::finish,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/distributed/fd_mesh_command_queue.cpp,757,,,9116294078,5386928,1,
FDMeshCommandQueue::finish,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/distributed/fd_mesh_command_queue.cpp,757,,,9121691047,41530,1,
PY_FUNC_find_spec,/localdev/cglagovich/tt-metal-blackhole-20260908/python_env/lib/python3.10/site-packages/_virtualenv.py,51,,,1546507491,2750,1,
PY_FUNC__path_stat,<frozen importlib._bootstrap_external>,147,,,1544358231,6551,1,
PY_FUNC__path_stat,<frozen importlib._bootstrap_external>,147,,,1545155586,5700,1,
PY_FUNC__path_stat,<frozen importlib._bootstrap_external>,147,,,1545866239,4620,1,
PY_FUNC__path_stat,<frozen importlib._bootstrap_external>,147,,,1546561772,4700,1,
PY_FUNC__path_stat,<frozen importlib._bootstrap_external>,147,,,1546577902,3480,1,
PY_FUNC__path_stat,<frozen importlib._bootstrap_external>,147,,,1546622723,3780,1,
PY_FUNC__path_stat,<frozen importlib._bootstrap_external>,147,,,1546716094,4480,1,
PY_FUNC__path_stat,<frozen importlib._bootstrap_external>,147,,,1546849707,3700,1,
PY_FUNC__path_stat,<frozen importlib._bootstrap_external>,147,,,1547562360,9670,1,
PY_FUNC__path_stat,<frozen importlib._bootstrap_external>,147,,,1548242662,5390,1,
PY_FUNC__path_stat,<frozen importlib._bootstrap_external>,147,,,1548956335,7580,1,
PY_FUNC__path_stat,<frozen importlib._bootstrap_external>,147,,,1549389703,6010,1,
PY_FUNC__path_stat,<frozen importlib._bootstrap_external>,147,,,1550100936,4800,1,
PY_FUNC___new__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/enum.py,678,,,1552684193,2530,1,
PY_FUNC___new__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/enum.py,678,,,1552689923,1020,1,
PY_FUNC___new__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/enum.py,678,,,9096015130,4150,1,
PY_FUNC___new__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/enum.py,678,,,9096023420,3690,1,
PY_FUNC___new__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/enum.py,678,,,9098364943,2010,1,
PY_FUNC___new__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/enum.py,678,,,9098370363,1250,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9096233004,1230,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9096309085,1030,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9096380577,1050,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9096453658,1070,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9096528569,1050,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9096610381,1030,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9096688592,1060,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9096774714,1080,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9096925187,1340,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9096991648,1020,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9097064269,1080,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9097133320,1030,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9097213932,1070,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9097299793,1500,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9097379485,1110,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9097465706,1100,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9097549668,1090,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9098473255,1040,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9098541816,1050,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9098607697,1050,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9098678888,1050,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9098749060,1050,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9098820581,1080,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9098894192,1050,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9098975544,1070,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9099065645,750,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9099119916,750,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9099172637,770,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9099236259,790,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9099293970,960,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9099353271,800,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9099415132,820,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9099478673,3700,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9099546904,800,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9099841260,760,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9099896621,810,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9099952692,800,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9100010123,830,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9100070044,820,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9100131455,810,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9100197776,840,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9100263177,1020,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9100369829,710,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9100423600,760,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9100477161,790,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9100534362,870,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9100595413,800,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9100657104,860,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9100724586,910,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9100791807,840,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9100860068,1080,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9101141103,790,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9101202684,1000,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9101260615,820,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9101319246,840,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9101381788,790,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9101446549,800,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9101511230,860,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9101577981,1040,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9101660623,780,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9101717524,780,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9101774845,1030,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9101834986,1090,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9101899677,1020,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9101962738,1010,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9102028649,990,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9102096110,820,1,
PY_FUNC__iterate_directories,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,480,,,9102165372,1060,1,
PY_FUNC__escape,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,361,,,9095632083,1430,1,
PY_FUNC__escape,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,361,,,9097976996,1070,1,
PY_FUNC_dumps,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/__init__.py,183,,,9105003283,10962410,1,
PY_FUNC_dumps,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/__init__.py,183,,,9116169776,80932,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,335,,,9106842067,1280,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,335,,,9109760330,1350,1,
PY_FUNC__path_importer_cache,<frozen importlib._bootstrap_external>,1356,,,1546547231,66131,1,
build_firmware,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/jit_build/build_env_manager.cpp,341,,,3373425837,35998754,8,
build_firmware,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/jit_build/build_env_manager.cpp,341,,,3370935142,38469259,9,
build_firmware,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/jit_build/build_env_manager.cpp,341,,,3384734902,24676359,3,
build_firmware,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/jit_build/build_env_manager.cpp,341,,,3382643924,26766767,4,
build_firmware,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/jit_build/build_env_manager.cpp,341,,,3380569197,28844874,5,
build_firmware,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/jit_build/build_env_manager.cpp,341,,,3378096272,31317679,6,
build_firmware,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/jit_build/build_env_manager.cpp,341,,,3375464644,33943197,7,
build_firmware,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/jit_build/build_env_manager.cpp,341,,,3387241918,22177813,2,
PY_FUNC__escape,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,425,,,9095638383,1070,1,
PY_FUNC__escape,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,425,,,9097980206,1150,1,
PY_FUNC__path_stat,<frozen importlib._bootstrap_external>,140,,,1544357131,8101,1,
PY_FUNC__path_stat,<frozen importlib._bootstrap_external>,140,,,1545154976,6840,1,
PY_FUNC__path_stat,<frozen importlib._bootstrap_external>,140,,,1545865549,5750,1,
PY_FUNC__path_stat,<frozen importlib._bootstrap_external>,140,,,1546561072,5870,1,
PY_FUNC__path_stat,<frozen importlib._bootstrap_external>,140,,,1546577362,4490,1,
PY_FUNC__path_stat,<frozen importlib._bootstrap_external>,140,,,1546622133,4800,1,
PY_FUNC__path_stat,<frozen importlib._bootstrap_external>,140,,,1546715494,5510,1,
