ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
293,0.715733210020945,,InterleavedToShardedDeviceOperation,3,0.599,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,38915.0,
294,0.6307292658379349,,NLPConcatHeadsDecodeDeviceOperation,3,1.315,0.54,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,39939.0,
295,10.68669586268803,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,30.537,0.893,32.0,278.9953171562367,54.49127288207748,17.58099721649147,19.871461335914294,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,2,40963.0,in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
296,0.7595952452193782,,SliceDeviceOperation,3,1.614,0.62,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,41987.0,
297,0.9275630389250061,,TransposeDeviceOperation,3,2.187,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,43011.0,
298,16.82262056959443,SLOW,MatmulDeviceOperation 32 x 2048 x 6144,3,48.928,0.548,96.0,267.88750817527796,52.32177894048397,16.459008502289077,6.2010997262795815,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,2,44035.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
299,0.8099175801757202,,SliceDeviceOperation,3,1.823,0.559,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,45059.0,
300,0.7772760656094444,,SliceDeviceOperation,3,1.712,0.574,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,46083.0,
301,1.1489133095775645,,UnaryDeviceOperation,3,2.824,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,47107.0,
302,1.1995756603106384,,BinaryNgDeviceOperation,3,2.961,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,48131.0,
303,19.066724696025897,SLOW,MatmulDeviceOperation 32 x 3072 x 2048,3,55.49,0.586,64.0,119.2852045413588,23.29789151198414,7.256319769327805,4.100838990008209,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,1,49155.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
304,1.0421483556837037,,BinaryNgDeviceOperation,3,2.48,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,50179.0,
305,0.9731251530070996,,BinaryNgDeviceOperation,3,2.367,0.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,51203.0,
