ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
34,2.1978153900241955,,LayerNormDeviceOperation,0,76.892,,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,32768.0,
35,13.632818026819566,DRAM,MatmulDeviceOperation 128 x 5376 x 16384,0,459.344,17.609,103.0,395.63231042530214,77.27193562994182,49.08865317496255,17.23773386054454,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,33792.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
36,6.109962227370365,,NlpCreateHeadsDeviceOperation,0,213.051,0.71,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,34816.0,
37,0.46067459086797014,,LayerNormDeviceOperation,0,15.645,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,35840.0,
38,0.34382668322583687,,LayerNormDeviceOperation,0,11.428,0.601,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,36864.0,
39,0.2787142728518692,,LayerNormDeviceOperation,0,9.181,0.57,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,37888.0,
40,1.4876099200672277,,RotaryEmbeddingDeviceOperation,0,51.476,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,38912.0,
41,0.8983969141633784,,RotaryEmbeddingDeviceOperation,0,30.965,0.466,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,39936.0,
42,0.18879169030731172,,PagedFillCacheDeviceOperation,0,6.152,0.453,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,40960.0,
43,0.18924902066990323,,PagedFillCacheDeviceOperation,0,6.067,0.554,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,41984.0,
44,0.9627375795504729,,SDPAOperation,0,33.121,0.561,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,43008.0,
45,0.18904893863626945,,SliceDeviceOperation,0,6.061,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,44032.0,
46,2.9853096912591304,,NLPConcatHeadsDeviceOperation,0,103.754,0.689,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,45056.0,
47,0.1861334575747485,,SliceDeviceOperation,0,5.99,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,46080.0,
48,2.986767431789891,,NLPConcatHeadsDeviceOperation,0,103.804,0.69,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,47104.0,
49,0.3507152218123716,,ConcatDeviceOperation,0,11.744,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,48128.0,
50,6.412200430748036,DRAM,MatmulDeviceOperation 128 x 8192 x 5376,0,223.71,0.625,84.0,409.2521210495731,79.93205489249475,50.39689397881185,21.700051488617042,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,49152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
51,2.2225683958994615,,LayerNormDeviceOperation,0,76.579,1.179,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,50176.0,
52,0.3486572351807098,,BinaryNgDeviceOperation,0,11.661,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,51200.0,
53,2.2067619152423923,,LayerNormDeviceOperation,0,76.622,0.583,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,52224.0,
54,17.124078014843228,DRAM,MatmulDeviceOperation 128 x 5376 x 21504,0,598.554,0.543,96.0,397.7791276977515,77.6912358784671,49.44417550296213,18.62859862639331,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,7,53248.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
55,0.9900916518629779,,UnaryDeviceOperation,0,34.089,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,54272.0,
56,17.07360017607219,DRAM,MatmulDeviceOperation 128 x 5376 x 21504,0,596.741,0.59,96.0,398.98764790755115,77.92727498194358,49.59439526360682,18.685195457027792,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,7,55296.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
