ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
79,1.0125536648602254,,LayerNormDeviceOperation,3,6.276,,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,35843.0,
80,15.13958107124822,SLOW,MatmulDeviceOperation 32 x 4096 x 6144,3,93.185,0.653,12,270.0630358963352,52.74668669850296,17.28403429736545,52.09549303555849,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,36867.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
81,0.33993794962722984,,ShardedToInterleavedDeviceOperation,3,1.503,0.604,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,37891.0,
82,2.9694152647789114,,NLPCreateQKVHeadsDecodeDeviceOperation,3,17.791,0.614,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,38915.0,
83,0.5850094947073259,,RotaryEmbeddingLlamaDeviceOperation,3,3.004,0.622,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,39939.0,
84,0.5769426235723655,,RotaryEmbeddingLlamaDeviceOperation,3,2.89,0.686,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,40963.0,
85,2.207095942525157,,PagedUpdateCacheDeviceOperation,3,12.969,0.711,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,41987.0,
86,2.1817659671613807,,PagedUpdateCacheDeviceOperation,3,12.952,0.571,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,43011.0,
87,4.126043248109529,,SdpaDecodeDeviceOperation,3,20.276,5.298,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,44035.0,
88,0.28266316456901136,,InterleavedToShardedDeviceOperation,3,1.245,0.507,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,45059.0,
