ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
22512,0.06544145848503803,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,3,18.435,0.463,44.0,234.62847843775424,45.825874694873875,15.016222620016272,6.171834975740589,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3374083.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
22513,0.12673438975740406,,TransposeDeviceOperation,3,36.117,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3375107.0,
22515,0.019118546528515978,,BinaryNgDeviceOperation,3,4.983,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3377155.0,
22517,0.03889503977690481,,UntilizeDeviceOperation,3,10.779,0.453,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3379203.0,
22519,0.01472069213778689,,TilizeWithValPaddingDeviceOperation,3,3.719,0.532,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3381251.0,
22520,0.018876145105404928,,UntilizeDeviceOperation,3,3.958,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3382275.0,
22523,0.02564607056514931,,UnaryDeviceOperation,3,3.31,4.096,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3387395.0,
22529,0.007815714456594923,,UnaryDeviceOperation,3,1.801,0.456,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3393539.0,
22533,0.06541721834272692,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,3,18.423,0.468,43.0,234.78130597622538,45.85572382348152,15.026003582478424,6.31947959668996,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3397635.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
22534,0.1274546682717912,,TransposeDeviceOperation,3,36.243,0.563,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3398659.0,
22536,0.018955791287284272,,BinaryNgDeviceOperation,3,5.013,0.461,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3400707.0,
22538,0.03919977299453013,,UntilizeDeviceOperation,3,10.867,0.453,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3402755.0,
22539,0.01971069857640155,,TilizeWithValPaddingDeviceOperation,3,3.621,2.071,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3404803.0,
22540,0.053477216815771104,,CopyDeviceOperation,3,1.246,14.197,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3408899.0,
22545,0.264743908566945,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,75.587,0.865,2.0,57.22380832682868,11.176525063833727,3.6623237329170357,33.1156298187666,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,3415043.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
22547,0.007853806108798088,,UnaryDeviceOperation,3,1.806,0.462,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3417091.0,
22551,0.06263652773189586,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,3,17.542,0.546,43.0,246.57256869228135,48.1587048227112,15.780644396306005,6.63685854576554,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3421187.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
22552,0.1276174235130229,,TransposeDeviceOperation,3,36.281,0.572,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3422211.0,
22559,0.025417520651930318,,UnaryDeviceOperation,3,3.317,4.023,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3434499.0,
22560,0.2650347902746783,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,75.301,1.235,2.0,57.44114951992669,11.218974515610682,3.676233569275308,33.2414059721798,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,3435523.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
22563,0.26469889115979583,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,75.841,0.598,2.0,57.03215938608404,11.13909363009454,3.6500582007093785,33.00472186694678,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,3438595.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
22565,0.007815714456594923,,UnaryDeviceOperation,3,1.801,0.456,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3440643.0,
22568,0.12627382705349305,,UnaryDeviceOperation,3,35.991,0.474,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3443715.0,
22578,0.26437684355480545,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,75.113,1.233,2.0,57.584918722458156,11.247054437980108,3.685434798237322,33.324605742163286,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,3459075.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
22579,0.014779561054828146,,TransposeDeviceOperation,3,3.787,0.481,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3460099.0,
22581,0.26511443645655763,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,75.937,0.622,2.0,56.960058996273226,11.125011522709615,3.6454437757614864,32.962997104324785,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,3462147.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
22587,0.06398358706889869,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,3,18.019,0.458,43.0,240.04528553193848,46.88384483045673,15.362898274044063,6.4611672462300405,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3468291.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
22592,0.038829245104917524,,UntilizeDeviceOperation,3,10.764,0.449,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3473411.0,
22613,0.025843454581111168,,UnaryDeviceOperation,3,3.378,4.085,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3505155.0,
22617,0.2647577600768371,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,75.711,0.745,2.0,57.130086777350705,11.15822007370131,3.6563255537504453,33.061392810966844,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,3509251.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
22622,0.1257509325550678,,UnaryDeviceOperation,3,35.84,0.474,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3514371.0,
22624,0.12770745832732128,,TransposeDeviceOperation,3,36.363,0.516,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3516419.0,
22627,0.012023110586308183,,ReduceDeviceOperation,3,2.993,0.479,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3519491.0,
22630,0.0539377795196821,,CopyDeviceOperation,3,1.256,14.32,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3526659.0,
22631,0.025732642501974688,,UnaryDeviceOperation,3,3.334,4.097,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3528707.0,
22634,0.01573877811485331,,UnaryDeviceOperation,3,4.087,0.458,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3531779.0,
22639,0.018928088267500153,,TransposeDeviceOperation,3,4.973,0.493,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3536899.0,
22645,0.012272437764365264,,ReduceDeviceOperation,3,3.045,0.499,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3543043.0,
22659,0.06297242684677831,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,3,17.587,0.598,43.0,245.94166145448344,48.035480752828796,15.74026633308694,6.619876761802418,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3562499.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
22660,0.1265647087612263,,TransposeDeviceOperation,3,36.076,0.473,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3563523.0,
22662,0.017705692519525848,,BinaryNgDeviceOperation,3,4.654,0.459,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3565571.0,
22666,0.0539377795196821,,CopyDeviceOperation,3,1.271,14.305,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3573763.0,
22670,0.015936162130815165,,UnaryDeviceOperation,3,4.124,0.478,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3578883.0,
22671,0.2643526034124944,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,75.781,0.558,2.0,57.0773148942347,11.147913065280216,3.652948153231021,33.0308535267562,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,3579907.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
22676,0.12652315423155014,,UnaryDeviceOperation,3,36.074,0.463,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3585027.0,
22677,0.06425369151179387,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,3,18.094,0.461,43.0,239.05029291477837,46.68951033491765,15.299218746545817,6.434385575871511,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3586051.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
22678,0.12720187821626108,,TransposeDeviceOperation,3,36.23,0.503,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3587075.0,
22680,0.01908391775378583,,BinaryNgDeviceOperation,3,4.964,0.547,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3589123.0,
22682,0.03875652467798422,,UntilizeDeviceOperation,3,10.742,0.45,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3591171.0,
22690,0.014783023932301163,,TransposeDeviceOperation,3,3.776,0.493,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3604483.0,
22693,0.019184341200503267,,TransposeDeviceOperation,3,5.056,0.484,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3607555.0,
22694,0.1264469709271438,,UnaryDeviceOperation,3,36.036,0.479,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3608579.0,
22696,0.1342799997711038,,TransposeDeviceOperation,3,38.247,0.53,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3610627.0,
22701,0.00862602778528044,,UntilizeWithUnpaddingDeviceOperation,3,1.901,0.59,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3615747.0,
22722,0.12408528849054755,,UntilizeWithUnpaddingDeviceOperation,3,1.251,34.582,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3637251.0,
22725,0.12398832792130314,,UntilizeWithUnpaddingDeviceOperation,3,1.261,34.544,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3640323.0,
22731,0.12397447641141109,,UntilizeWithUnpaddingDeviceOperation,3,1.264,34.537,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3646467.0,
22734,0.007296282835642669,,InterleavedToShardedDeviceOperation,3,1.623,0.484,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3649539.0,
22739,0.021705316000858205,,BinaryNgDeviceOperation,3,5.734,0.534,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3656707.0,
22740,3.488267290647176,DRAM,MatmulDeviceOperation 32 x 2816 x 65536,3,971.212,36.12,107.0,384.5435188197839,75.10615601948905,12.161258369954242,4.110844194153146,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3658755.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
22742,0.0910321230106191,,UnaryDeviceOperation,3,25.709,0.579,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3660803.0,
22744,1.4517282715021989,,EmbeddingsDeviceOperation,2,1.781,417.445,32,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1931266.0,
22756,0.008802634536404206,,ShardedToInterleavedDeviceOperation,2,1.841,0.701,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1943554.0,
22759,0.027477932748374262,,LayerNormDeviceOperation,2,7.439,0.496,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1946626.0,
22760,0.02731864038461557,,LayerNormDeviceOperation,2,7.413,0.476,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1947650.0,
22775,0.007403632037306132,,InterleavedToShardedDeviceOperation,2,1.577,0.561,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1963010.0,
22789,0.011538307740086079,,BinaryNgDeviceOperation,2,2.816,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1977346.0,
22792,0.014183946129469563,,ShardedToInterleavedDeviceOperation,2,3.073,1.023,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1980418.0,
22805,0.023997740887994154,,SoftmaxDeviceOperation,2,6.401,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1993730.0,
22810,0.01623396959349446,,ScatterDeviceOperation,2,4.095,0.593,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,1998850.0,
22811,0.012397101353393806,,TilizeDeviceOperation,2,2.078,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1999874.0,
22815,0.007857268986271104,,SliceDeviceOperation,2,1.731,0.538,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2003970.0,
22816,0.007794937191756833,,SliceDeviceOperation,2,1.473,0.778,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2004994.0,
22818,0.013754549322815697,,UntilizeWithUnpaddingDeviceOperation,2,2.473,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2007042.0,
22827,0.018844979208147792,,TransposeDeviceOperation,2,4.884,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2016258.0,
22833,0.012778017875425459,,ReduceDeviceOperation,2,3.174,0.516,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2022402.0,
22847,0.014589102793812321,,TransposeDeviceOperation,2,3.724,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2036738.0,
22848,0.00793691516815045,,UnaryDeviceOperation,2,1.836,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2037762.0,
22850,0.01873416712901131,,TransposeDeviceOperation,2,4.915,0.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2039810.0,
22861,0.00821394536599165,,SliceDeviceOperation,2,0.879,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2051074.0,
22866,0.26436299204491337,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,75.703,0.639,3.0,57.13612406377554,11.15939923120616,3.656711940081635,22.043257740654145,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2056194.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
22869,0.2636496392854723,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,75.359,0.777,3.0,57.39693998062606,11.210339839966027,3.673404158760068,22.14388116536499,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2059266.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
22872,0.010509833130600613,,BinaryNgDeviceOperation,2,2.546,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2062338.0,
22877,0.016074677229735764,,ReshapeViewDeviceOperation,2,4.053,0.589,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2067458.0,
22883,0.018997345816960453,,UntilizeDeviceOperation,2,3.976,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2073602.0,
22889,0.26996246491877873,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,77.275,0.684,3.0,55.97380782918149,10.93238434163701,3.582323701067615,21.59483326743113,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2079746.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
22900,0.016684143664986415,,ReshapeViewDeviceOperation,2,4.267,0.551,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2091010.0,
22904,0.008262425650613862,,SliceDeviceOperation,2,0.99,1.396,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2095106.0,
22905,0.014720692137786892,,TilizeWithValPaddingDeviceOperation,2,3.712,0.539,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2096130.0,
22910,0.013266283599120578,,UntilizeWithUnpaddingDeviceOperation,2,2.351,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2101250.0,
22932,0.007691050867566381,,CopyDeviceOperation,2,1.676,0.545,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2123778.0,
22938,0.26478546309662127,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,75.531,0.933,3.0,57.26623505580489,11.184811534336893,3.665039043571513,22.093454882640774,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2129922.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
22946,0.01539595324502482,,ReshapeViewDeviceOperation,2,3.881,0.565,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2138114.0,
22953,0.00813776206158532,,SliceDeviceOperation,2,0.844,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2145282.0,
22954,0.024970809457911376,,TilizeWithValPaddingDeviceOperation,2,5.701,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2146306.0,
22958,0.26959886278411216,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,77.139,0.715,3.0,56.072492513514554,10.951658694045811,3.5886395208649318,21.632906062312713,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2150402.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
22963,0.008030412859921853,,UnaryDeviceOperation,2,1.775,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2155522.0,
22964,0.010648348229521216,,BinaryNgDeviceOperation,2,2.524,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2156546.0,
22965,0.018689149721862117,,TransposeDeviceOperation,2,4.878,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2157570.0,
22969,0.015032351110358244,,ReshapeViewDeviceOperation,2,3.777,0.564,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2161666.0,
22973,0.007839954598906029,,SliceDeviceOperation,2,1.006,1.258,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2165762.0,
22976,0.008058115879705974,,SliceDeviceOperation,2,0.841,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2168834.0,
22989,0.12624958691118193,,UnaryDeviceOperation,2,35.925,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2182146.0,
22990,0.06727332066826298,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,2,18.98,0.447,44.0,227.89125395152791,44.510010537407794,14.585040252897787,5.994614213792296,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,2183170.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
22991,0.13370169923311032,,TransposeDeviceOperation,2,38.093,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2184194.0,
22995,0.03887772538953974,,UntilizeDeviceOperation,2,10.786,0.441,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2188290.0,
22999,0.008529067216036018,,SliceDeviceOperation,2,0.967,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2192386.0,
