ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
299,0.8278326780208404,,LayerNormDeviceOperation,3,85.224,,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
300,4.0358008686686935,,LayerNormDeviceOperation,2,85.206,330.273,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76802.0,
301,4.045223070134011,,LayerNormDeviceOperation,1,85.289,331.16,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76801.0,
302,4.027048906276681,,LayerNormDeviceOperation,0,85.202,329.376,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76800.0,
303,0.40304680969115186,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,3,40.94,0.553,8.0,106.45197850512945,20.791402051783095,12.294002931118708,27.79134777180698,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,77827.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
304,0.4039501753986514,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,2,41.027,0.559,8.0,106.2262412557584,20.74731274526531,12.267932824725179,27.73241469709649,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,77826.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
305,0.40264855169107144,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,40.907,0.545,8.0,106.53785415699025,20.80817464003716,12.303920600386242,27.81376727156178,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,77825.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
306,0.40370733515469986,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,41.02,0.541,8.0,106.24436860068259,20.75085324232082,12.270026328620183,27.737147191072104,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,77824.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
307,0.22824068848511786,,ReshapeViewDeviceOperation,3,22.938,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
308,0.22886235950963363,,ReshapeViewDeviceOperation,2,22.993,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78850.0,
