ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
299,0.009343548116785333,,ShardedToInterleavedDeviceOperation,3,1.554,0.85,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0
300,0.009537881480279205,,SliceDeviceOperation,3,1.87,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
301,0.5452760979601836,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,139.689,0.605,64.0,395.2643372062224,77.20006586059031,12.490822212199959,7.059067457524029,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,97283.0
302,0.025558723966713957,,BinaryNgDeviceOperation,3,6.021,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0
303,0.5675389280820415,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,145.516,0.506,104.0,379.4364880837845,74.10868907886416,11.990643393166385,4.1700899888315694,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,99331.0
304,0.012103081878398309,,InterleavedToShardedDeviceOperation,3,2.47,0.644,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0
305,0.05295972821934982,,LayerNormDeviceOperation,3,12.993,0.633,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,101379.0
306,0.010183068247078859,,BinaryNgDeviceOperation,3,2.061,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,102403.0
307,0.052734301517696924,,LayerNormDeviceOperation,3,12.564,1.004,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,103427.0
308,0.013144708706725456,,ShardedToInterleavedDeviceOperation,3,2.093,1.289,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,104451.0
309,2.697568625329317,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.519,0.538,104.0,385.73990330474,75.33982486420703,12.265054759855172,4.265524408447673,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,105475.0
310,2.6946147582042106,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,692.743,0.554,104.0,386.17200318155506,75.42421937139747,12.278793884600784,4.270302582952441,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,106499.0
311,0.05682307548560797,,BinaryNgDeviceOperation,3,14.071,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
312,2.6540729319121192,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,682.338,0.528,104.0,392.0607558131014,76.57436636974637,12.46603371349683,4.335420601259526,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,108547.0
313,0.012243001900113896,,InterleavedToShardedDeviceOperation,3,2.233,0.917,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
314,0.05417236840755157,,LayerNormDeviceOperation,3,13.29,0.648,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,110595.0
315,0.010167521577999349,,BinaryNgDeviceOperation,3,2.024,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0
316,0.012118628547477818,,ShardedToInterleavedDeviceOperation,3,2.45,0.668,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112643.0
317,0.022534896830749322,,InterleavedToShardedDeviceOperation,3,2.02,3.778,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0
318,0.056539348774906927,,LayerNormDeviceOperation,3,12.349,2.198,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,79875.0
319,0.012892075334183423,,ShardedToInterleavedDeviceOperation,3,2.276,1.041,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,80899.0
320,0.6188507093789634,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,158.679,0.545,72.0,389.2618430920286,76.02770372891183,12.370472917021155,6.214269525734811,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,81923.0
321,0.055855295335408506,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.821,1.55,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0
322,0.007788881208834363,,ShardedToInterleavedDeviceOperation,3,0.549,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,83971.0
323,0.020024109774408504,,LayerNormDeviceOperation,3,3.686,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,84995.0
324,0.0077266945325163245,,InterleavedToShardedDeviceOperation,3,0.504,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86019.0
325,0.00783940788334277,,ShardedToInterleavedDeviceOperation,3,0.558,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,87043.0
326,0.02032726982145894,,LayerNormDeviceOperation,3,3.756,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,88067.0
327,0.007606207847150125,,InterleavedToShardedDeviceOperation,3,0.488,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89091.0
328,0.02028451648149029,,PagedUpdateCacheDeviceOperation,3,3.75,1.469,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0
329,0.01963544304742076,,PagedUpdateCacheDeviceOperation,3,3.619,1.433,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0
330,2.0569642392408505,,SdpaDecodeDeviceOperation,3,528.695,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,92163.0
331,0.008154227932202841,,InterleavedToShardedDeviceOperation,3,0.604,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
332,0.007135921107494956,,NLPConcatHeadsDecodeDeviceOperation,3,1.304,0.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,94211.0
333,0.009359094785864844,,ShardedToInterleavedDeviceOperation,3,1.556,0.852,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0
334,0.009506788142120188,,SliceDeviceOperation,3,1.864,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
335,0.5422755908278385,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,138.907,0.615,64.0,397.48954336354535,77.63467643819246,12.561141367965615,7.098807648815926,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,97283.0
336,0.02527499725601291,,BinaryNgDeviceOperation,3,5.948,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0
337,0.5598238935513349,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,143.496,0.541,104.0,384.7778335284607,75.15192061102748,12.159436249094052,4.228792543449398,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,99331.0
338,0.012526728610814946,,InterleavedToShardedDeviceOperation,3,2.529,0.694,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0
339,0.054432775114633354,,LayerNormDeviceOperation,3,13.366,0.639,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,101379.0
340,0.010175294912539103,,BinaryNgDeviceOperation,3,2.03,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,102403.0
341,0.05456880846907908,,LayerNormDeviceOperation,3,13.387,0.653,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,103427.0
342,0.011982595193032106,,ShardedToInterleavedDeviceOperation,3,2.449,0.634,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,104451.0
343,2.7060260133085703,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,695.683,0.55,104.0,384.5400160705379,75.10547188877693,12.226902931363853,4.25225601634972,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,105475.0
344,2.702112139367804,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,694.667,0.559,104.0,385.1024332521913,75.21531899456862,12.244785648375409,4.25847524385385,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,106499.0
345,0.0568386221546875,,BinaryNgDeviceOperation,3,14.064,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
346,2.7155055947798017,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,698.164,0.508,104.0,383.1735122406769,74.83857660950721,12.183453331881907,4.237145172512793,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,108547.0
347,0.012126401882017572,,InterleavedToShardedDeviceOperation,3,2.449,0.671,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
348,0.05267600150864876,,LayerNormDeviceOperation,3,12.904,0.649,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,110595.0
349,0.010140314907110207,,BinaryNgDeviceOperation,3,2.036,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0
350,0.01258114195259323,,ShardedToInterleavedDeviceOperation,3,2.09,1.147,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112643.0
351,0.022091816761983296,,InterleavedToShardedDeviceOperation,3,1.959,3.725,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0
352,0.05703684218545124,,LayerNormDeviceOperation,3,12.428,2.247,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,79875.0
353,0.013525602099173447,,ShardedToInterleavedDeviceOperation,3,2.48,1.0,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,80899.0
354,0.6201721762507217,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,159.057,0.507,72.0,388.3367597779412,75.84702339412914,12.341074407287952,6.199501273594208,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,81923.0
355,0.05538112192848346,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.76,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0
356,0.007905481226930687,,ShardedToInterleavedDeviceOperation,3,0.556,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,83971.0
357,0.020113503121615688,,LayerNormDeviceOperation,3,3.704,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,84995.0
358,0.007730581199786202,,InterleavedToShardedDeviceOperation,3,0.502,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86019.0
359,0.007796654543374118,,ShardedToInterleavedDeviceOperation,3,0.547,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,87043.0
360,0.020164029796124094,,LayerNormDeviceOperation,3,3.72,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,88067.0
361,0.0075556811726417185,,InterleavedToShardedDeviceOperation,3,0.486,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89091.0
362,0.020222329805172252,,PagedUpdateCacheDeviceOperation,3,3.737,1.466,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0
363,0.019666536385579778,,PagedUpdateCacheDeviceOperation,3,3.631,1.429,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0
364,2.058126352754543,,SdpaDecodeDeviceOperation,3,529.011,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,92163.0
365,0.005079874121729796,,InterleavedToShardedDeviceOperation,3,0.581,0.726,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
366,0.007757787870675345,,NLPConcatHeadsDecodeDeviceOperation,3,1.369,0.627,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,94211.0
367,0.008982088060686734,,ShardedToInterleavedDeviceOperation,3,1.493,0.818,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0
368,0.009452374800341902,,SliceDeviceOperation,3,1.856,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
369,0.543779731061281,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,139.333,0.576,64.0,396.2742494599269,77.39731434764198,12.522736638125927,7.077103586903849,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,97283.0
370,0.025290543925092415,,BinaryNgDeviceOperation,3,5.959,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0
371,0.5584596733396079,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,143.159,0.527,104.0,385.68361053094804,75.3288301818258,12.188059877478885,4.238747230805012,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,99331.0
372,0.012126401882017572,,InterleavedToShardedDeviceOperation,3,2.436,0.684,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0
373,0.054852535179780115,,LayerNormDeviceOperation,3,13.488,0.625,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,101379.0
374,0.01028800826336555,,BinaryNgDeviceOperation,3,2.08,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,102403.0
375,0.05452216846184055,,LayerNormDeviceOperation,3,13.39,0.638,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,103427.0
376,0.01059116831041599,,ShardedToInterleavedDeviceOperation,3,2.089,0.636,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,104451.0
377,2.709434620504253,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,696.575,0.535,104.0,384.0475928650898,75.00929548146286,12.21124575530273,4.246810784513114,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,105475.0
378,2.697300445287696,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.425,0.563,104.0,385.7921938205285,75.35003785557197,12.26671739842088,4.266102638673573,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,106499.0
379,0.05697854217640308,,BinaryNgDeviceOperation,3,14.093,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
380,2.7123923742966296,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,697.4,0.471,104.0,383.5932778893031,74.92056208775452,12.196800275308288,4.241786954720708,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,108547.0
381,0.01219247522560549,,InterleavedToShardedDeviceOperation,3,2.47,0.667,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
382,0.05269543484499815,,LayerNormDeviceOperation,3,12.963,0.595,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,110595.0
383,0.010039261558093392,,BinaryNgDeviceOperation,3,2.03,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0
384,0.013136935372185703,,ShardedToInterleavedDeviceOperation,3,2.524,0.856,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112643.0
385,0.022049063422014643,,InterleavedToShardedDeviceOperation,3,1.96,3.713,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0
386,0.05678809548017909,,LayerNormDeviceOperation,3,12.364,2.247,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,79875.0
387,0.013117502035836316,,ShardedToInterleavedDeviceOperation,3,2.301,1.074,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,80899.0
388,0.6241132568623775,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.042,0.536,72.0,385.94668899413904,75.38021269416778,12.265119606103399,6.1613456097404065,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,81923.0
389,0.05545108193934125,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.825,1.442,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0
390,0.007851067885152403,,ShardedToInterleavedDeviceOperation,3,0.553,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,83971.0
391,0.020043543110757893,,LayerNormDeviceOperation,3,3.7,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,84995.0
392,0.007715034530706692,,InterleavedToShardedDeviceOperation,3,0.496,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86019.0
393,0.00787050122150179,,ShardedToInterleavedDeviceOperation,3,0.566,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,87043.0
394,0.02026896981241078,,LayerNormDeviceOperation,3,3.742,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,88067.0
395,0.007563454507181474,,InterleavedToShardedDeviceOperation,3,0.483,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89091.0
396,0.020261196477871026,,PagedUpdateCacheDeviceOperation,3,3.736,1.477,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0
397,0.019612123043801496,,PagedUpdateCacheDeviceOperation,3,3.629,1.417,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0
398,2.0556388857018213,,SdpaDecodeDeviceOperation,3,528.356,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,92163.0
399,0.007893821225121053,,InterleavedToShardedDeviceOperation,3,0.581,1.45,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
400,0.00719033444927324,,NLPConcatHeadsDecodeDeviceOperation,3,1.301,0.549,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,94211.0
401,0.009510674809390064,,ShardedToInterleavedDeviceOperation,3,1.566,0.881,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0
402,0.009580634820247857,,SliceDeviceOperation,3,1.888,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
403,0.5479462383745896,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,140.447,0.534,64.0,393.1310743554508,76.78341296004898,12.423408574052846,7.020969291434306,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,97283.0
404,0.02514673723610695,,BinaryNgDeviceOperation,3,5.919,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0
405,0.5580282532726516,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,143.078,0.497,104.0,385.9019555766784,75.37147569857,12.194959840087225,4.2411468906108185,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,99331.0
406,0.01221968189649463,,InterleavedToShardedDeviceOperation,3,2.257,0.887,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0
407,0.05426176175475876,,LayerNormDeviceOperation,3,13.345,0.616,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,101379.0
408,0.010260801592476406,,BinaryNgDeviceOperation,3,2.066,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,102403.0
409,0.054401681776474343,,LayerNormDeviceOperation,3,13.347,0.65,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,103427.0
410,0.010968175035594099,,ShardedToInterleavedDeviceOperation,3,2.186,0.636,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,104451.0
411,2.700911159181412,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,694.384,0.533,104.0,385.25938385677085,75.24597340952556,12.24977607778981,4.260210808748793,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,105475.0
412,2.6974014986367125,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.47,0.544,104.0,385.7671593580111,75.34514831211155,12.265921398185933,4.265825806772063,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,106499.0
413,0.05680752881652847,,BinaryNgDeviceOperation,3,14.05,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
414,2.713717727835658,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,697.73,0.482,104.0,383.4118527223998,74.88512748484371,12.191031648345348,4.239780749318822,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,108547.0
415,0.012332395247321076,,InterleavedToShardedDeviceOperation,3,2.52,0.653,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
