ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
379,0.31589769396649164,,ConcatDeviceOperation,3,12.306,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
380,0.19586345042057443,,PermuteDeviceOperation,3,7.465,0.506,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
381,0.10386586437432796,,TilizeWithValPaddingDeviceOperation,3,3.571,0.656,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
382,0.09369305437882954,,BinaryNgDeviceOperation,3,3.264,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
383,0.09750171512593644,,BinaryNgDeviceOperation,3,3.46,0.508,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
384,0.0776475352313405,,BinaryNgDeviceOperation,3,2.657,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
385,0.08914723348712132,,InterleavedToShardedDeviceOperation,3,0.984,2.644,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
386,0.0849454206628937,,InterleavedToShardedDeviceOperation,3,0.944,2.513,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
387,0.912432254982711,,PagedUpdateCacheDeviceOperation,3,33.407,3.726,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
388,0.8747633715935828,,PagedUpdateCacheDeviceOperation,3,35.05,0.55,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
389,1.270520081225219,,SdpaDecodeDeviceOperation,3,49.163,2.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,171011.0,
390,0.052682378334175335,,InterleavedToShardedDeviceOperation,3,1.564,0.58,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
391,0.12111541175799918,,NLPConcatHeadsDecodeDeviceOperation,3,4.383,0.546,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,173059.0,
392,1.3393462667261637,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,3,53.68,0.827,32.0,355.27153502235467,69.38897168405364,11.251486140089417,12.717337307501243,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,3,1,3,174083.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
393,0.07184854209381003,,BinaryNgDeviceOperation,3,2.373,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
394,1.1226703282230115,,LayerNormDeviceOperation,3,44.332,1.357,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
395,6.586550464017739,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,3,267.524,0.527,103.0,380.9321032879293,74.40080142342369,12.040884077690226,4.228218575015951,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,177155.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
396,0.09951661952118007,,SliceDeviceOperation,3,3.497,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
397,0.09231702210890705,,SliceDeviceOperation,3,3.219,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
398,0.22144290743824074,,BinaryNgDeviceOperation,3,8.505,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
399,4.49274536129693,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,182.356,0.484,96.0,279.9608677531861,54.67985698304416,8.832244269450964,3.3276383273093004,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,181251.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
400,0.07140624600704921,,BinaryNgDeviceOperation,3,2.356,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
401,1.5224814186499553,,LayerNormDeviceOperation,3,44.261,17.699,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
402,1.7977615886489131,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,72.63,0.533,96.0,205.7305245766212,40.18174308137133,24.94753308550186,9.399238147689202,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,3,184323.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
403,1.406501555899345,,NLPCreateQKVHeadsDecodeDeviceOperation,3,56.693,0.547,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
404,0.03518711090230367,,TypecastDeviceOperation,3,0.864,0.568,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
405,0.09708399104399569,,EmbeddingsDeviceOperation,3,2.43,1.521,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
406,0.09642054691385449,,EmbeddingsDeviceOperation,3,2.455,1.469,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
407,0.04970916575094996,,ShardedToInterleavedDeviceOperation,3,1.491,0.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,189443.0,
408,0.048996577611168664,,ShardedToInterleavedDeviceOperation,3,1.371,0.623,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,190467.0,
409,0.05509043480653969,,SliceDeviceOperation,3,1.647,0.595,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
410,0.12072225968087846,,UntilizeDeviceOperation,3,4.393,0.52,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
411,0.20033555529782254,,SliceDeviceOperation,3,7.609,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
412,0.12217200796526106,,TilizeWithValPaddingDeviceOperation,3,4.435,0.537,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
413,0.06334662842607464,,UnaryDeviceOperation,3,2.096,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
414,0.423817939136127,,UntilizeWithUnpaddingDeviceOperation,3,10.192,7.056,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0,
415,0.31063928493500215,,UntilizeWithUnpaddingDeviceOperation,3,10.079,2.563,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
416,0.15345217010117768,,PermuteDeviceOperation,3,5.733,0.512,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0,
417,0.15740826287720483,,PermuteDeviceOperation,3,5.832,0.574,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
418,0.3169788621785736,,ConcatDeviceOperation,3,12.378,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0,
419,0.19999154723034188,,PermuteDeviceOperation,3,7.639,0.5,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0,
420,0.10307956022008655,,TilizeWithValPaddingDeviceOperation,3,3.564,0.631,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0,
421,0.10032749568024155,,BinaryNgDeviceOperation,3,3.527,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0,
422,0.12241772801346153,,BinaryNgDeviceOperation,3,4.463,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0,
423,0.11846163523743436,,BinaryNgDeviceOperation,3,2.267,2.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0,
424,0.1087556933335168,,SliceDeviceOperation,3,1.303,3.123,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,206851.0,
425,0.14298449604783875,,UntilizeDeviceOperation,3,3.583,2.236,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,207875.0,
426,0.2080020208016764,,SliceDeviceOperation,3,6.604,1.861,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0,
427,0.24957785295719165,,TilizeWithValPaddingDeviceOperation,3,3.844,6.313,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0,
428,0.09202215805106653,,UnaryDeviceOperation,3,1.53,2.215,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,210947.0,
429,0.5541232806968227,,UntilizeWithUnpaddingDeviceOperation,3,10.153,12.398,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0,
430,0.3144970896917491,,UntilizeWithUnpaddingDeviceOperation,3,10.097,2.702,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0,
431,0.15524592645304094,,PermuteDeviceOperation,3,5.799,0.519,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0,
432,0.15701511080008412,,PermuteDeviceOperation,3,5.806,0.584,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0,
433,0.3186989025159767,,ConcatDeviceOperation,3,12.409,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0,
434,0.1976572067724377,,PermuteDeviceOperation,3,7.544,0.5,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,217091.0,
435,0.10268640814296583,,TilizeWithValPaddingDeviceOperation,3,3.552,0.627,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0,
436,0.09487251061019167,,BinaryNgDeviceOperation,3,3.319,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0,
437,0.10018006365132127,,BinaryNgDeviceOperation,3,3.515,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,220163.0,
438,0.07754924721206034,,BinaryNgDeviceOperation,3,2.185,0.971,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0,
439,0.08415911650865229,,InterleavedToShardedDeviceOperation,3,1.054,2.371,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222211.0,
440,0.08393796846527189,,InterleavedToShardedDeviceOperation,3,0.965,2.451,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0,
441,0.9429261129643861,,PagedUpdateCacheDeviceOperation,3,34.65,3.724,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,224259.0,
442,0.8555726358291283,,PagedUpdateCacheDeviceOperation,3,34.255,0.564,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0,
443,1.2959766782187851,,SdpaDecodeDeviceOperation,3,50.235,2.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,226307.0,
444,0.05346868248841676,,InterleavedToShardedDeviceOperation,3,1.627,0.549,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,227331.0,
445,0.1272092689533702,,NLPConcatHeadsDecodeDeviceOperation,3,4.634,0.543,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,228355.0,
446,0.7657373862070456,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,30.615,0.548,32.0,160.54875061244485,31.357177853993136,19.728230475257224,22.298437585061784,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,3,1,3,229379.0,in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
447,0.0701285017564069,,BinaryNgDeviceOperation,3,2.292,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0,
448,1.1231371963145926,,LayerNormDeviceOperation,3,44.27,1.438,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0,
449,2.60278961056321,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,105.396,0.529,103.0,250.58833352309384,48.94303389122926,30.563071387908458,10.732380223752015,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,232451.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
450,0.0936684823740095,,SliceDeviceOperation,3,3.266,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0,
451,0.10008177563204113,,SliceDeviceOperation,3,3.519,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0,
452,0.2176096746863138,,BinaryNgDeviceOperation,3,8.361,0.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
453,0.0595133956741477,,InterleavedToShardedDeviceOperation,3,1.921,0.501,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0,
454,1.1901941974684938,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.91,0.527,12,262.6364433312461,51.296180338134,33.6174647463995,50.66289416112,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,237571.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
455,0.052215510242594486,,ShardedToInterleavedDeviceOperation,3,1.573,0.552,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,238595.0,
456,0.06988278170820647,,BinaryNgDeviceOperation,3,2.313,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0,
457,1.4779815179208546,,LayerNormDeviceOperation,3,44.081,16.068,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
458,3.8078007269381904,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,3,154.438,0.527,96.0,371.73193126044106,72.60389282430489,11.732470816767892,4.420328330246873,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,129027.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
459,1.402545463123318,,NLPCreateQKVHeadsDecodeDeviceOperation,3,56.525,0.554,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
460,0.03548197496014421,,TypecastDeviceOperation,3,0.864,0.58,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
461,0.09863202734765847,,EmbeddingsDeviceOperation,3,2.497,1.517,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
462,0.0967645549813351,,EmbeddingsDeviceOperation,3,2.467,1.471,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
463,0.050298893866631014,,ShardedToInterleavedDeviceOperation,3,1.519,0.528,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,134147.0,
