ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
487,0.07342854340840688,,ConcatDeviceOperation,3,5.142,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,275459.0
488,0.10645043828643862,,TilizeWithValPaddingDeviceOperation,3,3.007,5.123,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,276483.0
489,0.025126493366749783,,InterleavedToShardedDeviceOperation,3,0.661,1.258,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,277507.0
490,0.11162238455004789,,BinaryNgDeviceOperation,3,3.039,5.486,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,278531.0
491,0.0684660937023109,,BinaryNgDeviceOperation,3,2.974,2.255,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,279555.0
492,0.07920279227486682,,BinaryNgDeviceOperation,3,0.501,5.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,280579.0
493,0.07862667674170526,,SliceDeviceOperation,3,1.126,4.879,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,281603.0
494,0.06552004836228029,,UntilizeDeviceOperation,3,2.676,2.328,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,282627.0
495,0.06521889706085496,,SliceDeviceOperation,3,2.266,2.715,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,283651.0
496,0.18748632543954669,,TilizeWithValPaddingDeviceOperation,3,3.68,10.639,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,284675.0
497,0.037159451888919164,,UnaryDeviceOperation,3,1.208,1.63,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,285699.0
498,0.27155991267659746,,UntilizeWithUnpaddingDeviceOperation,3,9.13,11.61,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,286723.0
499,0.16876257061179673,,UntilizeWithUnpaddingDeviceOperation,3,9.122,3.767,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,287747.0
500,0.07358566582654183,,ConcatDeviceOperation,3,5.15,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,288771.0
501,0.08606380453342695,,TilizeWithValPaddingDeviceOperation,3,3.016,3.557,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,289795.0
502,0.02482534206532443,,InterleavedToShardedDeviceOperation,3,1.363,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,290819.0
503,0.09206064349224477,,BinaryNgDeviceOperation,3,2.956,4.075,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,291843.0
504,0.07156926146047644,,BinaryNgDeviceOperation,3,3.033,2.433,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,292867.0
505,0.036164343240731055,,BinaryNgDeviceOperation,3,0.503,2.259,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,293891.0
506,0.04426924130952632,,ReshardDeviceOperation,3,0.81,2.571,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,294915.0
507,0.5880437434049501,,PagedFusedUpdateCacheDeviceOperation,3,37.777,7.134,88,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295939.0
508,2.604461203005176,,SdpaDecodeDeviceOperation,3,191.833,7.079,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,296963.0
509,0.027234552476727222,,InterleavedToShardedDeviceOperation,3,1.578,0.502,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297987.0
510,0.0641845078081331,,NLPConcatHeadsDecodeDeviceOperation,3,4.421,0.481,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,299011.0
511,0.031228080604324242,,ReshardDeviceOperation,3,1.246,1.139,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,300035.0
512,0.27392984248346647,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.339,0.582,12,231.9972466689611,45.31196224003147,29.695647573627024,44.752555298796516,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,301059.0
513,0.030953116372588053,,BinaryNgDeviceOperation,3,1.806,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,302083.0
514,0.09761230226634685,,LayerNormDeviceOperation,3,6.876,0.579,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,303107.0
515,1.2245859398742263,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.927,0.599,12,270.8128315774748,52.89313116747555,34.66404244191677,52.240129548123996,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,304131.0
516,0.057218747270816335,,ShardedToInterleavedDeviceOperation,3,3.793,0.577,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,305155.0
517,0.047869963391785925,,SliceDeviceOperation,3,3.069,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,306179.0
518,0.049755432409405505,,SliceDeviceOperation,3,3.219,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307203.0
519,0.06988019546552558,,UnaryDeviceOperation,3,4.81,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,308227.0
520,0.09829316607826502,,BinaryNgDeviceOperation,3,6.938,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,309251.0
521,0.6215893796767651,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,46.87,0.603,12,268.4640921698314,52.4343930019202,34.36340379773842,51.78705481671131,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,32,,,310275.0
522,0.029146208564035964,,BinaryNgDeviceOperation,3,1.608,0.618,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,311299.0
523,0.3511947916013354,,InterleavedToShardedDeviceOperation,3,1.064,25.758,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257027.0
524,0.12410052325693299,,LayerNormDeviceOperation,3,5.776,3.702,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,258051.0
525,0.7206812513805495,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.439,0.602,12,260.0300519847903,50.787119528279355,33.28384665405316,50.160118052621584,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,259075.0
526,0.28153718622816765,,NLPCreateQKVHeadsDecodeDeviceOperation,3,20.95,0.552,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,260099.0
527,0.020020014777363426,,TypecastDeviceOperation,3,0.887,0.642,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
528,0.052190829890497455,,EmbeddingsDeviceOperation,3,2.489,1.497,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0
529,0.051405217799822635,,EmbeddingsDeviceOperation,3,2.465,1.461,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0
530,0.059680331821597446,,TransposeDeviceOperation,3,4.039,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0
531,0.0592482451717263,,TransposeDeviceOperation,3,3.975,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0
532,0.026894120570768138,,InterleavedToShardedDeviceOperation,3,1.524,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0
533,0.02629181796791744,,InterleavedToShardedDeviceOperation,3,1.452,0.556,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0
534,0.024930090344081075,,SliceDeviceOperation,3,1.311,0.593,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,268291.0
535,0.055280904113818426,,UntilizeDeviceOperation,3,3.694,0.528,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,269315.0
536,0.04692722888297613,,SliceDeviceOperation,3,3.05,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,270339.0
537,0.06566407724557069,,TilizeWithValPaddingDeviceOperation,3,4.384,0.631,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,271363.0
538,0.035889379008994866,,UnaryDeviceOperation,3,1.213,1.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,272387.0
539,0.2848367570090019,,UntilizeWithUnpaddingDeviceOperation,3,9.145,12.609,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,273411.0
540,0.16692947573355546,,UntilizeWithUnpaddingDeviceOperation,3,9.11,3.639,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,274435.0
541,0.07408322015063587,,ConcatDeviceOperation,3,5.177,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,275459.0
542,0.1056648261957638,,TilizeWithValPaddingDeviceOperation,3,3.09,4.98,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,276483.0
543,0.0245110972290545,,InterleavedToShardedDeviceOperation,3,0.712,1.16,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,277507.0
544,0.11282698975574929,,BinaryNgDeviceOperation,3,3.052,5.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,278531.0
545,0.06878033853858082,,BinaryNgDeviceOperation,3,3.001,2.252,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,279555.0
546,0.046665358186084534,,BinaryNgDeviceOperation,3,0.512,3.052,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,280579.0
547,0.10937029655678004,,SliceDeviceOperation,3,1.216,7.137,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,281603.0
548,0.06445947203986929,,UntilizeDeviceOperation,3,2.687,2.236,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,282627.0
549,0.06473443627160548,,SliceDeviceOperation,3,2.253,2.691,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,283651.0
550,0.18759107371830333,,TilizeWithValPaddingDeviceOperation,3,3.676,10.651,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,284675.0
551,0.03862592779151217,,UnaryDeviceOperation,3,1.221,1.729,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,285699.0
552,0.27138969672361785,,UntilizeWithUnpaddingDeviceOperation,3,9.139,11.588,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,286723.0
553,0.1677019942893857,,UntilizeWithUnpaddingDeviceOperation,3,9.109,3.699,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,287747.0
554,0.0731273921069815,,ConcatDeviceOperation,3,5.11,0.475,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,288771.0
555,0.08678394894987887,,TilizeWithValPaddingDeviceOperation,3,3.042,3.586,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,289795.0
556,0.023961168765582127,,InterleavedToShardedDeviceOperation,3,1.334,0.496,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,290819.0
557,0.09194280167864353,,BinaryNgDeviceOperation,3,3.01,4.012,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,291843.0
558,0.07304883089791404,,BinaryNgDeviceOperation,3,3.039,2.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,292867.0
559,0.036347652728555176,,BinaryNgDeviceOperation,3,0.501,2.275,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,293891.0
560,0.0432086649871153,,ReshardDeviceOperation,3,0.807,2.493,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,294915.0
561,0.5951797198952465,,PagedFusedUpdateCacheDeviceOperation,3,38.204,7.252,88,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295939.0
562,2.602536453383022,,SdpaDecodeDeviceOperation,3,191.766,6.999,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,296963.0
563,0.02753570377815257,,InterleavedToShardedDeviceOperation,3,1.626,0.477,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297987.0
564,0.06643659580140092,,NLPConcatHeadsDecodeDeviceOperation,3,4.604,0.47,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,299011.0
565,0.02753570377815257,,ReshardDeviceOperation,3,1.224,0.879,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,300035.0
566,0.27771387405355014,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.653,0.557,12,228.4700527768363,44.62305718297584,29.244166755435046,44.07215524244528,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,301059.0
567,0.03071743274538561,,BinaryNgDeviceOperation,3,1.79,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,302083.0
568,0.09951086481881101,,LayerNormDeviceOperation,3,7.027,0.573,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,303107.0
569,1.2228575932747416,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.81,0.584,12,271.1542290701433,52.95981036526236,34.70774132097834,52.305985545938135,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,304131.0
570,0.05867212963856476,,ShardedToInterleavedDeviceOperation,3,3.916,0.565,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,305155.0
571,0.04696650948750988,,SliceDeviceOperation,3,3.003,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,306179.0
572,0.04893053971419694,,SliceDeviceOperation,3,3.244,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307203.0
573,0.07094077178793659,,UnaryDeviceOperation,3,4.916,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,308227.0
574,0.10240453601946327,,BinaryNgDeviceOperation,3,7.324,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,309251.0
575,0.6187349890806466,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,46.693,0.562,12,269.4817638618208,52.633157004261875,34.493665774313065,51.98336494248087,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,32,,,310275.0
576,0.029774698236575824,,BinaryNgDeviceOperation,3,1.687,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,311299.0
577,0.21309727959554592,,InterleavedToShardedDeviceOperation,3,1.062,15.213,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257027.0
578,0.1259598052048634,,LayerNormDeviceOperation,3,5.874,3.746,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,258051.0
579,0.7212573669137111,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.496,0.589,12,259.7580739870816,50.73399882560188,33.24903347034645,50.10765316108827,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,259075.0
580,0.29535086548920003,,NLPCreateQKVHeadsDecodeDeviceOperation,3,21.998,0.559,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,260099.0
581,0.020347353148477937,,TypecastDeviceOperation,3,0.897,0.657,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
582,0.05237413937832159,,EmbeddingsDeviceOperation,3,2.506,1.494,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0
583,0.05139212426497806,,EmbeddingsDeviceOperation,3,2.456,1.469,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0
584,0.059680331821597446,,TransposeDeviceOperation,3,4.039,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0
585,0.0593791805201721,,TransposeDeviceOperation,3,3.998,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0
586,0.026789372292011494,,InterleavedToShardedDeviceOperation,3,1.528,0.518,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0
587,0.026396566246674077,,InterleavedToShardedDeviceOperation,3,1.46,0.556,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0
588,0.025218148110661844,,SliceDeviceOperation,3,1.304,0.622,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,268291.0
589,0.055411839462264245,,UntilizeDeviceOperation,3,3.708,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,269315.0
590,0.04694032241782072,,SliceDeviceOperation,3,3.061,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,270339.0
591,0.06507486817756457,,TilizeWithValPaddingDeviceOperation,3,4.341,0.629,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,271363.0
592,0.03585009840446112,,UnaryDeviceOperation,3,1.234,1.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,272387.0
593,0.2848367570090019,,UntilizeWithUnpaddingDeviceOperation,3,9.147,12.607,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,273411.0
594,0.16679854038510966,,UntilizeWithUnpaddingDeviceOperation,3,9.105,3.634,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,274435.0
595,0.07392609773250092,,ConcatDeviceOperation,3,5.147,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,275459.0
596,0.10613619345016868,,TilizeWithValPaddingDeviceOperation,3,3.039,5.067,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,276483.0
597,0.024681313182034047,,InterleavedToShardedDeviceOperation,3,0.661,1.224,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,277507.0
598,0.11222468715289856,,BinaryNgDeviceOperation,3,3.089,5.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,278531.0
599,0.06913386397938448,,BinaryNgDeviceOperation,3,2.965,2.315,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,279555.0
600,0.07244652829506333,,BinaryNgDeviceOperation,3,0.504,5.029,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,280579.0
601,0.07895401511281978,,SliceDeviceOperation,3,1.139,4.891,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,281603.0
602,0.06574263845463817,,UntilizeDeviceOperation,3,2.693,2.328,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,282627.0
603,0.06576882552432732,,SliceDeviceOperation,3,2.254,2.769,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,283651.0
604,0.1872768288820334,,TilizeWithValPaddingDeviceOperation,3,3.642,10.661,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,284675.0
605,0.038390244164309716,,UnaryDeviceOperation,3,1.256,1.676,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,285699.0
606,0.2716646609553541,,UntilizeWithUnpaddingDeviceOperation,3,9.137,11.611,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,286723.0
607,0.16772818135907486,,UntilizeWithUnpaddingDeviceOperation,3,9.126,3.684,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,287747.0
608,0.07282624080555616,,ConcatDeviceOperation,3,5.081,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,288771.0
609,0.0862863946257848,,TilizeWithValPaddingDeviceOperation,3,2.987,3.603,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,289795.0
610,0.02342433383695433,,InterleavedToShardedDeviceOperation,3,1.167,0.622,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,290819.0
611,0.09439129269458008,,BinaryNgDeviceOperation,3,2.997,4.212,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,291843.0
612,0.07071818169557872,,BinaryNgDeviceOperation,3,3.024,2.377,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,292867.0
613,0.036976142401095036,,BinaryNgDeviceOperation,3,0.481,2.343,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,293891.0
614,0.04353600335822982,,ReshardDeviceOperation,3,0.811,2.514,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,294915.0
