ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
203,0.4412930879863942,,UntilizeDeviceOperation,3,4.305,0.542,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
204,0.689389573392403,,SliceDeviceOperation,3,7.016,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
205,0.4545855969292484,,TilizeWithValPaddingDeviceOperation,3,4.407,0.586,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
206,0.24063082969837837,,UnaryDeviceOperation,3,2.153,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
207,1.4680028369491687,,UntilizeWithUnpaddingDeviceOperation,3,10.161,5.963,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
208,1.1570855901009047,,UntilizeWithUnpaddingDeviceOperation,3,10.099,2.61,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
209,0.5813196547953636,,PermuteDeviceOperation,3,5.87,0.515,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
210,0.5927912721022103,,PermuteDeviceOperation,3,5.941,0.57,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
211,1.4034522284527062,,ConcatDeviceOperation,3,14.857,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
212,0.7310879918569725,,PermuteDeviceOperation,3,7.531,0.499,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
213,0.3941319946138025,,TilizeWithValPaddingDeviceOperation,3,3.675,0.654,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
214,0.3273052715723308,,BinaryNgDeviceOperation,3,3.099,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
215,0.32166050750070785,,BinaryNgDeviceOperation,3,3.009,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
216,0.450579635330032,,BinaryNgDeviceOperation,3,2.134,2.815,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
217,0.4900929838313927,,SliceDeviceOperation,3,1.253,4.13,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
218,0.5304257335689567,,UntilizeDeviceOperation,3,3.621,2.205,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
219,0.7621341942508989,,SliceDeviceOperation,3,6.573,1.798,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
220,1.0279843731079799,,TilizeWithValPaddingDeviceOperation,3,4.048,7.243,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
221,0.24117709718918062,,UnaryDeviceOperation,3,1.461,1.188,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
222,1.964651030670188,,UntilizeWithUnpaddingDeviceOperation,3,10.132,11.447,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
223,1.157904991337108,,UntilizeWithUnpaddingDeviceOperation,3,10.096,2.622,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
224,0.56811819043431,,PermuteDeviceOperation,3,5.715,0.525,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
225,0.5943390299928166,,PermuteDeviceOperation,3,5.94,0.588,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
226,1.1755676402063797,,ConcatDeviceOperation,3,12.366,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
227,0.754304360216067,,PermuteDeviceOperation,3,7.77,0.515,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
228,0.3956797525044088,,TilizeWithValPaddingDeviceOperation,3,3.693,0.653,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
229,0.3245739341183197,,BinaryNgDeviceOperation,3,3.061,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
230,0.32075006168270415,,BinaryNgDeviceOperation,3,3.028,0.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
231,0.27550090452792014,,BinaryNgDeviceOperation,3,2.516,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
232,0.19656525210699918,,InterleavedToShardedDeviceOperation,3,1.676,0.483,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
233,0.1835458769095463,,InterleavedToShardedDeviceOperation,3,1.242,0.774,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
234,0.24600246002460022,,ReshardDeviceOperation,3,0.874,1.828,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,110595.0,
235,2.7777701907292944,,PagedUpdateCacheDeviceOperation,3,28.137,2.373,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
236,2.635558553957116,,PagedUpdateCacheDeviceOperation,3,28.278,0.67,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
237,17.114105263924586,,SdpaDecodeDeviceOperation,3,185.616,2.359,32,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,113667.0,
238,0.18855332890856663,,InterleavedToShardedDeviceOperation,3,1.442,0.629,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
239,0.4803512135787531,,NLPConcatHeadsDecodeDeviceOperation,3,4.675,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,115715.0,
240,0.17790111283792334,,ReshardDeviceOperation,3,1.279,0.675,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,116739.0,
241,3.8217784102341392,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,41.436,0.541,12,227.75325803649,44.483058210251954,14.57620851433536,43.933884652100694,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,117763.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
242,0.2598412364582565,,BinaryNgDeviceOperation,3,2.244,0.61,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,118787.0,
243,0.7309969472751722,,LayerNormDeviceOperation,3,7.506,0.523,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,119811.0,
244,15.738512677502792,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,171.676,1.19,32.0,299.2860038677509,58.45429763042009,18.763400079218993,21.207908437340624,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,3,1,8,120835.0,in0_block_w=3 and output subblock 1x8 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
245,0.33823062138837523,,SliceDeviceOperation,3,3.147,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
246,0.3497022386952219,,SliceDeviceOperation,3,3.309,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
247,0.8123908034047032,,BinaryNgDeviceOperation,3,8.366,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
248,0.29188892925198684,,CopyDeviceOperation,3,2.678,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
249,16.70959418698554,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,183.038,0.494,96.0,138.56375178924594,27.0632327713371,8.799335307422503,3.3152395394115692,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,2,1,1,125955.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
250,0.2632098859848702,,BinaryNgDeviceOperation,3,2.353,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,126979.0,
