OP CODE,OP TYPE,GLOBAL CALL COUNT,DEVICE ID,DEVICE ARCH,ATTRIBUTES,MATH FIDELITY,CORE COUNT,AVAILABLE WORKER CORE COUNT,SUB DEVICE ID,PARALLELIZATION STRATEGY,HOST START TS,HOST END TS,HOST DURATION [ns],DEVICE FW START CYCLE,DEVICE FW END CYCLE,OP TO OP LATENCY [ns],OP TO OP LATENCY BR/NRISC START [ns],DEVICE FW DURATION [ns],DEVICE KERNEL DURATION [ns],DEVICE KERNEL DURATION DM START [ns],DEVICE KERNEL DURATION PER CORE MIN [ns],DEVICE KERNEL DURATION PER CORE MAX [ns],DEVICE KERNEL DURATION PER CORE AVG [ns],DEVICE KERNEL FIRST TO LAST START [ns],DEVICE BRISC KERNEL DURATION [ns],DEVICE NCRISC KERNEL DURATION [ns],DEVICE TRISC0 KERNEL DURATION [ns],DEVICE TRISC1 KERNEL DURATION [ns],DEVICE TRISC2 KERNEL DURATION [ns],DEVICE ERISC KERNEL DURATION [ns],DEVICE COMPUTE CB WAIT FRONT [ns],DEVICE COMPUTE CB RESERVE BACK [ns],DISPATCH TOTAL CQ CMD OP TIME [ns],DISPATCH GO SEND WAIT TIME [ns],INPUT_0_W_PAD[LOGICAL],INPUT_0_Z_PAD[LOGICAL],INPUT_0_Y_PAD[LOGICAL],INPUT_0_X_PAD[LOGICAL],INPUT_0_LAYOUT,INPUT_0_DATATYPE,INPUT_0_MEMORY,INPUT_1_W_PAD[LOGICAL],INPUT_1_Z_PAD[LOGICAL],INPUT_1_Y_PAD[LOGICAL],INPUT_1_X_PAD[LOGICAL],INPUT_1_LAYOUT,INPUT_1_DATATYPE,INPUT_1_MEMORY,INPUT_2_W_PAD[LOGICAL],INPUT_2_Z_PAD[LOGICAL],INPUT_2_Y_PAD[LOGICAL],INPUT_2_X_PAD[LOGICAL],INPUT_2_LAYOUT,INPUT_2_DATATYPE,INPUT_2_MEMORY,INPUT_3_W_PAD[LOGICAL],INPUT_3_Z_PAD[LOGICAL],INPUT_3_Y_PAD[LOGICAL],INPUT_3_X_PAD[LOGICAL],INPUT_3_LAYOUT,INPUT_3_DATATYPE,INPUT_3_MEMORY,INPUT_4_W_PAD[LOGICAL],INPUT_4_Z_PAD[LOGICAL],INPUT_4_Y_PAD[LOGICAL],INPUT_4_X_PAD[LOGICAL],INPUT_4_LAYOUT,INPUT_4_DATATYPE,INPUT_4_MEMORY,OUTPUT_0_W_PAD[LOGICAL],OUTPUT_0_Z_PAD[LOGICAL],OUTPUT_0_Y_PAD[LOGICAL],OUTPUT_0_X_PAD[LOGICAL],OUTPUT_0_LAYOUT,OUTPUT_0_DATATYPE,OUTPUT_0_MEMORY,OUTPUT_1_W_PAD[LOGICAL],OUTPUT_1_Z_PAD[LOGICAL],OUTPUT_1_Y_PAD[LOGICAL],OUTPUT_1_X_PAD[LOGICAL],OUTPUT_1_LAYOUT,OUTPUT_1_DATATYPE,OUTPUT_1_MEMORY,OUTPUT_2_W_PAD[LOGICAL],OUTPUT_2_Z_PAD[LOGICAL],OUTPUT_2_Y_PAD[LOGICAL],OUTPUT_2_X_PAD[LOGICAL],OUTPUT_2_LAYOUT,OUTPUT_2_DATATYPE,OUTPUT_2_MEMORY,METAL TRACE ID,METAL TRACE REPLAY SESSION ID,COMPUTE KERNEL SOURCE,COMPUTE KERNEL HASH,DATA MOVEMENT KERNEL SOURCE,DATA MOVEMENT KERNEL HASH,PROGRAM HASH,PROGRAM CACHE HIT,TENSIX DM 0 MAX KERNEL SIZE [B],TENSIX DM 1 MAX KERNEL SIZE [B],TENSIX COMPUTE 0 MAX KERNEL SIZE [B],TENSIX COMPUTE 1 MAX KERNEL SIZE [B],TENSIX COMPUTE 2 MAX KERNEL SIZE [B],ACTIVE ETH DM 0 MAX KERNEL SIZE [B],ACTIVE ETH DM 1 MAX KERNEL SIZE [B],IDLE ETH DM 0 MAX KERNEL SIZE [B],IDLE ETH DM 1 MAX KERNEL SIZE [B],PM IDEAL [ns],PM COMPUTE [ns],PM BANDWIDTH [ns],PM REQ I BW,PM REQ O BW,PM FPU UTIL (%),NOC UTIL (%),MULTICAST NOC UTIL (%),DRAM BW UTIL (%),DRAM BW UTIL PER CTRL (%),ETH BW UTIL (%),NPE CONG IMPACT (%),TT_DNN_DEVICE_OP_TT_HOST_FUNC [ns]
FillPadDeviceOperation,tt_dnn_device,288771,3,blackhole,{'fill_value': '0'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'},HiFi4,1,110,,,10284929852,10284931154,1302,17061239089451,17061239097549,19630,19650,5999,5478,5457,,,,111,5367,476,4890,5078,277,,,,,,1[1],1[1],32[32],32[1],TILE,UINT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],32[1],TILE,UINT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/compute/fill_pad_compute.cpp'],['fill_pad_compute/8767967151806241961/'],['ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/dataflow/fill_pad_writer.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/dataflow/fill_pad_reader.cpp'],['fill_pad_writer/17512219064216312090/'; 'fill_pad_reader/7962560231132179441/'],2785739729942206689,False,868,616,2068,1628,1336,0,0,0,0,1,1,1,[],[],0.018,,,,,,,1302
FillPadDeviceOperation,tt_dnn_device,288770,2,blackhole,{'fill_value': '0'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'},HiFi4,1,110,,,10284931244,10284931906,662,16977427334518,16977427342628,19220,19225,6007,5475,5467,,,,107,5367,473,4894,5072,269,,,,,,1[1],1[1],32[32],32[1],TILE,UINT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],32[1],TILE,UINT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/compute/fill_pad_compute.cpp'],['fill_pad_compute/8767967151806241961/'],['ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/dataflow/fill_pad_writer.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/dataflow/fill_pad_reader.cpp'],['fill_pad_writer/17512219064216312090/'; 'fill_pad_reader/7962560231132179441/'],2785739729942206689,False,868,616,2068,1628,1336,0,0,0,0,1,1,1,[],[],0.018,,,,,,,662
FillPadDeviceOperation,tt_dnn_device,288769,1,blackhole,{'fill_value': '0'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'},HiFi4,1,110,,,10284931936,10284932487,551,16886775987407,16886775995502,18950,18958,5996,5476,5464,,,,100,5376,489,4856,5066,286,,,,,,1[1],1[1],32[32],32[1],TILE,UINT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],32[1],TILE,UINT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/compute/fill_pad_compute.cpp'],['fill_pad_compute/8767967151806241961/'],['ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/dataflow/fill_pad_writer.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/dataflow/fill_pad_reader.cpp'],['fill_pad_writer/17512219064216312090/'; 'fill_pad_reader/7962560231132179441/'],2785739729942206689,False,868,616,2068,1628,1336,0,0,0,0,1,1,1,[],[],0.018,,,,,,,551
FillPadDeviceOperation,tt_dnn_device,288768,0,blackhole,{'fill_value': '0'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'},HiFi4,1,110,,,10284932507,10284933188,681,16799100576107,16799100584230,18961,18967,6017,5479,5475,,,,112,5367,472,4887,5072,273,,,,,,1[1],1[1],32[32],32[1],TILE,UINT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],32[1],TILE,UINT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/compute/fill_pad_compute.cpp'],['fill_pad_compute/8767967151806241961/'],['ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/dataflow/fill_pad_writer.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/dataflow/fill_pad_reader.cpp'],['fill_pad_writer/17512219064216312090/'; 'fill_pad_reader/7962560231132179441/'],2785739729942206689,False,868,616,2068,1628,1336,0,0,0,0,1,1,1,[],[],0.018,,,,,,,681
TransposeDeviceOperation,tt_dnn_device,289795,3,blackhole,{'dim': 'TransposeOpDim::WH'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'pad_value': '0'},HiFi4,110,110,,,10284958496,10284959518,1022,17061239132203,17061239134638,26267,26262,1804,1210,1209,,,,223,1150,609,656,695,324,,,,,,1[1],1[1],32[4],32[32],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],32[4],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/operations/data_movement/transpose/device/kernels/compute/transpose_wh.cpp'],['transpose_wh/16637115114508241578/'],['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/transpose/device/kernels/dataflow/reader_unary_transpose_wh_interleaved_start_id.cpp'],['writer_unary_interleaved_start_id/11068914810080133730/'; 'reader_unary_transpose_wh_interleaved_start_id/15194649412880264220/'],4593387262756586762,False,988,728,1400,1232,1288,0,0,0,0,538,538,7,[7.613382816314697],[7.613382816314697],44.463,,,,,,,1022
TransposeDeviceOperation,tt_dnn_device,289794,2,blackhole,{'dim': 'TransposeOpDim::WH'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'pad_value': '0'},HiFi4,110,110,,,10284959548,10284960641,1093,16977427377883,16977427380327,26693,26729,1810,1225,1198,,,,233,1135,604,667,716,306,,,,,,1[1],1[1],32[4],32[32],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],32[4],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/operations/data_movement/transpose/device/kernels/compute/transpose_wh.cpp'],['transpose_wh/16637115114508241578/'],['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/transpose/device/kernels/dataflow/reader_unary_transpose_wh_interleaved_start_id.cpp'],['writer_unary_interleaved_start_id/11068914810080133730/'; 'reader_unary_transpose_wh_interleaved_start_id/15194649412880264220/'],4593387262756586762,False,988,728,1400,1232,1288,0,0,0,0,538,538,7,[7.613382816314697],[7.613382816314697],43.918,,,,,,,1093
TransposeDeviceOperation,tt_dnn_device,289793,1,blackhole,{'dim': 'TransposeOpDim::WH'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'pad_value': '0'},HiFi4,110,110,,,10284960671,10284961422,751,16886776031004,16886776033393,26858,26878,1770,1202,1182,,,,259,1114,584,643,690,317,,,,,,1[1],1[1],32[4],32[32],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],32[4],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/operations/data_movement/transpose/device/kernels/compute/transpose_wh.cpp'],['transpose_wh/16637115114508241578/'],['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/transpose/device/kernels/dataflow/reader_unary_transpose_wh_interleaved_start_id.cpp'],['writer_unary_interleaved_start_id/11068914810080133730/'; 'reader_unary_transpose_wh_interleaved_start_id/15194649412880264220/'],4593387262756586762,False,988,728,1400,1232,1288,0,0,0,0,538,538,7,[7.613382816314697],[7.613382816314697],44.759,,,,,,,751
TransposeDeviceOperation,tt_dnn_device,289792,0,blackhole,{'dim': 'TransposeOpDim::WH'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'pad_value': '0'},HiFi4,110,110,,,10284961442,10284962013,571,16799100620389,16799100622819,27380,27392,1800,1216,1198,,,,250,1139,601,664,704,307,,,,,,1[1],1[1],32[4],32[32],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],32[4],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/operations/data_movement/transpose/device/kernels/compute/transpose_wh.cpp'],['transpose_wh/16637115114508241578/'],['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/transpose/device/kernels/dataflow/reader_unary_transpose_wh_interleaved_start_id.cpp'],['writer_unary_interleaved_start_id/11068914810080133730/'; 'reader_unary_transpose_wh_interleaved_start_id/15194649412880264220/'],4593387262756586762,False,988,728,1400,1232,1288,0,0,0,0,538,538,7,[7.613382816314697],[7.613382816314697],44.243,,,,,,,571
FillPadDeviceOperation,tt_dnn_device,290819,3,blackhole,{'fill_value': '1.1754944e-38'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'},HiFi4,1,110,,,10284976250,10284977322,1072,17061239152471,17061239162778,13757,13766,7635,7088,7080,,,,93,6996,470,6505,6676,279,,,,,,1[1],1[1],32[32],32[4],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],32[4],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/compute/fill_pad_compute.cpp'],['fill_pad_compute/7741051984850091026/'],['ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/dataflow/fill_pad_writer.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/dataflow/fill_pad_reader.cpp'],['fill_pad_writer/526029652877192526/'; 'fill_pad_reader/13406359448126385198/'],11880625675972335290,False,888,616,2068,1592,1324,0,0,0,0,1,1,1,[],[],0.014,,,,,,,1072
FillPadDeviceOperation,tt_dnn_device,290818,2,blackhole,{'fill_value': '1.1754944e-38'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'},HiFi4,1,110,,,10284977423,10284978094,671,16977427397737,16977427408022,13431,13433,7619,7081,7080,,,,111,6970,472,6504,6681,290,,,,,,1[1],1[1],32[32],32[4],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],32[4],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/compute/fill_pad_compute.cpp'],['fill_pad_compute/7741051984850091026/'],['ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/dataflow/fill_pad_writer.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/dataflow/fill_pad_reader.cpp'],['fill_pad_writer/526029652877192526/'; 'fill_pad_reader/13406359448126385198/'],11880625675972335290,False,888,616,2068,1592,1324,0,0,0,0,1,1,1,[],[],0.014,,,,,,,671
FillPadDeviceOperation,tt_dnn_device,290817,1,blackhole,{'fill_value': '1.1754944e-38'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'},HiFi4,1,110,,,10284978194,10284979246,1052,16886776050505,16886776060758,13176,13214,7595,7095,7056,,,,134,6961,470,6483,6694,290,,,,,,1[1],1[1],32[32],32[4],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],32[4],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/compute/fill_pad_compute.cpp'],['fill_pad_compute/7741051984850091026/'],['ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/dataflow/fill_pad_writer.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/dataflow/fill_pad_reader.cpp'],['fill_pad_writer/526029652877192526/'; 'fill_pad_reader/13406359448126385198/'],11880625675972335290,False,888,616,2068,1592,1324,0,0,0,0,1,1,1,[],[],0.014,,,,,,,1052
FillPadDeviceOperation,tt_dnn_device,290816,0,blackhole,{'fill_value': '1.1754944e-38'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'},HiFi4,1,110,,,10284979336,10284980408,1072,16799100639135,16799100649415,12612,12625,7615,7087,7073,,,,97,6990,473,6485,6683,300,,,,,,1[1],1[1],32[32],32[4],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],32[4],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/compute/fill_pad_compute.cpp'],['fill_pad_compute/7741051984850091026/'],['ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/dataflow/fill_pad_writer.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/dataflow/fill_pad_reader.cpp'],['fill_pad_writer/526029652877192526/'; 'fill_pad_reader/13406359448126385198/'],11880625675972335290,False,888,616,2068,1592,1324,0,0,0,0,1,1,1,[],[],0.014,,,,,,,1072
GatherDeviceOperation,tt_dnn_device,291843,3,blackhole,{'dim': '2'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'sparse_grad': 'false'; 'sub_core_grids': 'std::nullopt'},,1,110,,,10285008482,10285010365,1883,17061239194172,17061239234579,23794,23794,29931,29396,29396,,,,27,29368,29093,,,,,,,,,1[1],1[1],32[32],32[4],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,1[1],1[1],32[32],32[1],TILE,UINT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],32[1],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/gather/device/kernels/dataflow/gather_writer_single_row_single_core.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/gather/device/kernels/dataflow/gather_reader_single_row_single_core.cpp'],['gather_writer_single_row_single_core/10593564080578207313/'; 'gather_reader_single_row_single_core/14482715264963203716/'],4950573739148843237,False,916,1228,0,0,0,0,0,0,0,538,538,7,[7.613382816314697],[7.613382816314697],1.83,,,,,,,1883
GatherDeviceOperation,tt_dnn_device,291842,2,blackhole,{'dim': '2'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'sparse_grad': 'false'; 'sub_core_grids': 'std::nullopt'},,1,110,,,10285010486,10285011608,1122,16977427439679,16977427480069,23970,23970,29919,29401,29401,,,,44,29357,29100,,,,,,,,,1[1],1[1],32[32],32[4],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,1[1],1[1],32[32],32[1],TILE,UINT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],32[1],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/gather/device/kernels/dataflow/gather_writer_single_row_single_core.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/gather/device/kernels/dataflow/gather_reader_single_row_single_core.cpp'],['gather_writer_single_row_single_core/10593564080578207313/'; 'gather_reader_single_row_single_core/14482715264963203716/'],4950573739148843237,False,916,1228,0,0,0,0,0,0,0,538,538,7,[7.613382816314697],[7.613382816314697],1.83,,,,,,,1122
GatherDeviceOperation,tt_dnn_device,291841,1,blackhole,{'dim': '2'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'sparse_grad': 'false'; 'sub_core_grids': 'std::nullopt'},,1,110,,,10285011698,10285013271,1573,16886776092768,16886776132976,24215,24215,29784,29285,29285,,,,52,29233,28983,,,,,,,,,1[1],1[1],32[32],32[4],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,1[1],1[1],32[32],32[1],TILE,UINT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],32[1],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/gather/device/kernels/dataflow/gather_writer_single_row_single_core.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/gather/device/kernels/dataflow/gather_reader_single_row_single_core.cpp'],['gather_writer_single_row_single_core/10593564080578207313/'; 'gather_reader_single_row_single_core/14482715264963203716/'],4950573739148843237,False,916,1228,0,0,0,0,0,0,0,538,538,7,[7.613382816314697],[7.613382816314697],1.837,,,,,,,1573
GatherDeviceOperation,tt_dnn_device,291840,0,blackhole,{'dim': '2'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'sparse_grad': 'false'; 'sub_core_grids': 'std::nullopt'},,1,110,,,10285013391,10285014473,1082,16799100681209,16799100721441,24090,24090,29801,29268,29268,,,,27,29241,28960,,,,,,,,,1[1],1[1],32[32],32[4],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,1[1],1[1],32[32],32[1],TILE,UINT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],32[1],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/gather/device/kernels/dataflow/gather_writer_single_row_single_core.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/gather/device/kernels/dataflow/gather_reader_single_row_single_core.cpp'],['gather_writer_single_row_single_core/10593564080578207313/'; 'gather_reader_single_row_single_core/14482715264963203716/'],4950573739148843237,False,916,1228,0,0,0,0,0,0,0,538,538,7,[7.613382816314697],[7.613382816314697],1.838,,,,,,,1082
TransposeDeviceOperation,tt_dnn_device,292867,3,blackhole,{'dim': 'TransposeOpDim::WH'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'pad_value': '0'},HiFi4,110,110,,,10285035373,10285036646,1273,17061239236477,17061239238909,1993,2019,1801,1208,1181,,,,228,1140,590,662,703,319,,,,,,1[1],1[1],32[32],32[1],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[1],32[32],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/operations/data_movement/transpose/device/kernels/compute/transpose_wh.cpp'],['transpose_wh/16637115114508241578/'],['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/transpose/device/kernels/dataflow/reader_unary_transpose_wh_interleaved_start_id.cpp'],['writer_unary_interleaved_start_id/11068914810080133730/'; 'reader_unary_transpose_wh_interleaved_start_id/15194649412880264220/'],14221273799130071116,False,988,728,1400,1232,1288,0,0,0,0,538,538,7,[7.613382816314697],[7.613382816314697],44.536,,,,,,,1273
